Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
35.563999999999936,1.5628939515691098,-1.2581929150980642,0.9271397371746843,0.18910168266929095,0.5667548942614324,0.5993611057993556,2.639634563449021,34,4,7,0,6.857186825483675,0.14488129506836359
35.58099999999994,1.5193775668485914,-1.2467281053080939,0.8684337752975964,-0.3901324502025932,0.5086785400868574,0.5446464647996789,1.309242581737386,34,4,7,0,8.16219632148379,0.6648484454237633
35.59799999999994,1.5486856025081521,-1.2760589925789816,0.8775537264887845,0.22971933489662658,0.5668195191194233,0.5991511011887296,2.6394329500582447,34,4,7,0,6.769963397747153,0.6648484454237633
35.614999999999945,1.600876097519079,-1.323465962731234,0.9006898051492556,-0.10056795683875397,0.5087032673194465,0.5443044660379368,1.3089360353164412,34,4,7,0,8.891881597255288,0.37658459767081537
35.63199999999995,1.5930098203940957,-1.3153725084913361,0.8985963786802387,-1.2042062246776057,0.5668408311145464,0.5988408275832505,2.639280906718479,34,4,7,0,7.461366646431912,0.37658459767081537
35.64899999999995,1.6198129976769884,-1.3215296314890992,0.936671543573091,1.3989884952231604,0.5087026763253824,0.544090377836009,1.3087705950313724,34,4,7,0,9.730874905692753,0.9863899765440204
35.665999999999954,1.6292563533203441,-1.332892169771199,0.9369496937388533,1.6482948546560556,0.5668351939439639,0.59864489616018,2.6391988614800446,34,4,7,0,7.777441459698449,0.9863899765440204
35.68299999999996,1.5361440736117054,-1.2838312833536207,0.8435139896735322,0.47920471121989106,0.5088752220477007,0.5435077387123177,1.30799673068346,34,4,7,0,8.17477444534768,0.9454776576401803
35.69999999999996,1.53926787888131,-1.2875589209100866,0.8435268982911097,0.24510696665282627,0.5669906077987443,0.5981183774757657,2.6388151900990358,34,4,7,0,6.72010571725741,0.9454776576401803
35.71699999999996,1.6863911551610387,-1.2093313769922531,1.175343672645326,-2.610859072875925,0.5106793237517819,0.5536281357209267,1.4783705221548176,34,4,7,0,13.363293847908686,2.121593807703855
35.733999999999966,1.6539237846897819,-1.1654818457607803,1.1735058384024413,-3.1534317705820523,0.5686154498333189,0.6072223066494876,2.727282449764802,34,4,7,0,9.054106939921684,2.121593807703855
35.75099999999997,1.6031500477954972,-1.256512905786522,0.99562311812182,0.05667741292012885,0.5090624991251036,0.543560323102434,1.3118696251649098,34,4,7,0,8.748217262884754,1.204236768292806
35.76799999999997,1.5772860041227064,-1.228060745758441,0.9897969203470964,0.9028682238207341,0.5671698042923438,0.5980706283004253,2.64073703224102,34,4,7,0,7.017580236281579,1.204236768292806
35.784999999999975,1.6096332817639667,-1.2845818156512365,0.96993240004673,-1.5664320453386975,0.50917098978767,0.5422693959375654,1.3072647677416946,34,4,7,0,10.834797167053873,2.2497341596292637
35.80199999999998,1.660815755685498,-1.3362360764124048,0.9862971775419282,-0.6909375663141198,0.5672759139612009,0.5969102489870197,2.638452450395409,34,4,7,0,7.8858808969102805,2.2497341596292637
35.81899999999998,1.59918778493795,-1.18864655975176,1.0698228486460053,1.8723908292367821,0.5093734558517794,0.5414641132974819,1.3062940367843883,34,4,7,0,10.11821109042454,0.7214297911092785
35.835999999999984,1.5989657521649123,-1.1909235070796882,1.066954861688778,1.6311551969300861,0.5674367681325819,0.5962696559117793,2.6379716204988335,34,4,7,0,7.397759401343205,0.7214297911092785
35.85299999999999,1.633958253427736,-1.2291532658329913,1.076569469675185,-0.938458525268455,0.5094045800571921,0.5414278370834779,1.306381894525217,34,4,7,0,9.888093421905936,0.7267003042247349
35.86999999999999,1.6380900158003013,-1.2324854640476701,1.079035903376635,-1.725167441730516,0.5674673153219959,0.5962366161284698,2.6380151277735475,34,4,7,0,8.023835423795408,0.7267003042247349
35.88699999999999,1.5945292873620889,-1.2870325724763916,0.9413133408383487,0.16391172138853757,0.5093094201156427,0.5413704836723804,1.306536385933254,34,4,7,0,8.721265720621377,0.9887674848162197
35.903999999999996,1.6314869169708723,-1.327047589242838,0.9490491326226973,0.6973187448223592,0.567377725675121,0.5961828432564767,2.6380916374884174,34,4,7,0,7.550685993697676,0.9887674848162197
35.921,1.4338338973143234,-1.2476905233403244,0.7065040715058402,1.8836257053413759,0.5090475743308011,0.5411213168845876,1.3064261065174454,34,4,7,0,8.826884156208939,2.55574582725888
35.938,1.4454744044274404,-1.2623547152297476,0.7041710209828906,1.6812370001952637,0.5671461805409257,0.5958975928977361,2.638037022448533,34,4,7,0,6.334117700675256,2.55574582725888
35.955000000000005,1.50672293305702,-1.2564391008320257,0.8316097539713923,1.0665849640655258,0.5092604809986151,0.540089299216025,1.3051010158985694,34,4,7,0,8.266186445131769,1.581385151625627
35.97200000000001,1.4823103178770953,-1.2317725814977507,0.8246091110067013,0.23305254136390977,0.5673361507258186,0.5949690441686843,2.6373810535677755,34,4,7,0,6.248042020070643,1.581385151625627
35.98900000000001,1.5418920447243538,-1.2469606775092643,0.9069289643240452,0.7139863737501022,0.50952437574478,0.539556838612935,1.3044655841991233,34,4,7,0,8.301709893520595,0.596566796120169
36.006000000000014,1.536930943824256,-1.2426593036912266,0.9044084149509857,2.1868896378439113,0.5675700122202293,0.5944890129106549,2.6370666696878846,34,4,7,0,7.249320799061585,0.596566796120169
36.02300000000002,1.6337629285888422,-1.3526146322636805,0.9163050602377893,-0.17864094320614227,0.5095669032828269,0.5392129982379245,1.304458093181199,34,4,7,0,9.354119713248437,1.2724934398253747
36.04000000000002,1.6397235495882203,-1.3588327867902734,0.9177509338693,-0.49920539577772205,0.5676145086820051,0.5941519280759013,2.6370629641486985,34,4,7,0,7.7184250633453395,1.2724934398253747
36.05700000000002,1.5293998693160247,-1.3802061564083914,0.6588588058728888,0.6509978803004988,0.5094654339421575,0.5386178705327227,1.3043703033348197,34,4,7,0,8.443842873538532,2.7969913243689235
36.07400000000003,1.490126504310947,-1.3404712765221802,0.6508561712613314,0.9616143106691379,0.5675221232777348,0.5936149598818965,2.637019538843154,34,4,7,0,6.547006152450265,2.7969913243689235
36.09100000000003,1.4795017417334926,-1.2738394471142556,0.7525014729341635,-0.06522557370722715,0.5096050658958491,0.5378059201344146,1.303383868856836,34,4,7,0,7.729622583469602,0.40276323011777576
36.10800000000003,1.4769136593367942,-1.2709365383118296,0.7523259085792162,-2.4865791077276596,0.5676465271529357,0.5928856954046898,2.636531750162513,34,4,7,0,7.294100653597066,0.40276323011777576
36.125000000000036,1.4880940512750185,-1.23821772281687,0.8253731134113238,-1.0787674876918982,0.5095711954975647,0.5376282796577119,1.303503784533177,34,4,7,0,8.71812536257123,1.5165596460051236
36.14200000000004,1.449070961096147,-1.191713045304212,0.8243947282363422,-1.3859423920598257,0.5676086076590655,0.5927490155580987,2.636591033192502,34,4,7,0,6.331174594061053,1.5165596460051236
36.15900000000004,1.4902469035330739,-1.2016736456295263,0.8813718187515178,0.6531224928166572,0.5098550395071808,0.5370894236958839,1.302883082420375,34,4,7,0,7.765483294389468,1.0372671547560093
36.176000000000045,1.609412057796242,-1.346415627854043,0.881687092369134,-1.0188849279365644,0.5678513358569461,0.5921686737195205,2.6362842195931773,34,4,7,0,7.612285981641467,1.0372671547560093
36.19300000000005,1.5623626262699326,-1.2756780836158015,0.9020102011326685,-1.8418105604029291,0.5099412626221186,0.53626060648147,1.302337941855611,34,4,7,0,11.035474581730183,0.2080842558120765
36.21000000000005,1.5352779227761904,-1.2358218940172492,0.9109459624102811,-0.10593041116445748,0.5679294076483747,0.5914260674483737,2.636014847229715,34,4,7,0,6.706817535678972,0.2080842558120765
36.227000000000054,1.5595434587475574,-1.3010452089890094,0.8599169517395495,0.43848786472368045,0.5111713810523475,0.5375723639794207,1.4648855547630864,34,4,7,0,8.502050963214721,0.23613511538301155
36.24400000000006,1.4962926202009101,-1.2253742652514745,0.8586905818320787,-0.3529908414671332,0.5690295665183702,0.5926595990573791,2.7199962956909234,34,4,7,0,6.42323273608851,0.23613511538301155
36.26100000000006,1.5585812161467543,-1.270474185566698,0.9028126888420047,1.8592158010779227,0.509979385464541,0.5346531498741163,1.3045615775727104,34,4,7,0,9.990692375772282,1.722117262334515
36.27800000000006,1.605609120966781,-1.33281321948283,0.8953153474075677,3.196156957750122,0.5679504464795716,0.5900462562824593,2.6371141556060462,34,4,7,0,8.683061402143439,1.722117262334515
36.295000000000066,1.5092656370304325,-1.2534481005238831,0.8406846153070404,0.6061821128654993,0.509847087154979,0.5342161651919194,1.302083550601259,34,4,7,0,8.04273411043804,0.835645861227204
36.31200000000007,1.562256420327627,-1.318999087925107,0.837189661252232,3.127845174969362,0.5678361637817763,0.589590222318717,2.6358891730809115,34,4,7,0,8.27291195251798,0.835645861227204
36.32900000000007,1.4527460539483255,-1.2637465092882678,0.7165304302848199,0.3088813408947604,0.5098264418944772,0.5336762875746898,1.30170129712511,34,4,7,0,7.475983491697425,0.4703624109357819
36.346000000000075,1.4950911429742095,-1.3120700544958055,0.716777300069765,0.481087335303915,0.56782733479683,0.5891476147315435,2.6357003674461907,34,4,7,0,6.502502154408481,0.4703624109357819
36.36300000000008,1.4876327431562095,-1.2262922224090005,0.8421749009378416,0.5353107919919534,0.5098210952917018,0.5331594346351881,1.301354353266201,34,4,7,0,7.793328031889267,0.4282851217662805
36.38000000000008,1.5295897937708607,-1.276702466174271,0.8424225484117329,-0.011845096566873645,0.5678246315399514,0.588684126507525,2.635529038501318,34,4,7,0,6.729044192312616,0.4282851217662805
36.397000000000084,1.4922696103489181,-1.1615805765113123,0.936802622884116,-0.7534790824025179,0.5099925471592008,0.5328415842936773,1.3012089424338638,34,4,7,0,8.271313449102543,0.7285020952289233
36.41400000000009,1.3786371661603387,-1.008456301502207,0.9400299590327421,0.26050830620630683,0.567975533987978,0.5883602050361393,2.6354572415216007,34,4,7,0,5.372187505945464,0.7285020952289233
36.43100000000009,1.4666984122333069,-1.2928502140562017,0.6926345042390949,0.8263230131879936,0.5098695969697637,0.5323269077448687,1.3014630402683225,34,4,7,0,7.884344544584145,1.867077263429243
36.44800000000009,1.4706527136568484,-1.2985615306497351,0.6903313373322035,0.5740197782556793,0.5678674171282239,0.5879553137613169,2.635582706955571,34,4,7,0,6.322469954692924,1.867077263429243
36.465000000000096,1.5799902450772567,-1.2710938770337492,0.9384506008877622,0.32920850251392814,0.5099644344069962,0.5313070899828166,1.30061534253197,34,4,7,0,8.720846107972884,1.44913601729335
36.4820000000001,1.539118022566155,-1.2217220000585485,0.9360980941978738,-0.12170091174668211,0.5679504804570309,0.5870413636186391,2.6351642129568216,34,4,7,0,6.78733962167151,1.44913601729335
36.4990000000001,1.6043584370502273,-1.3113412260925372,0.9243106530189777,0.2529946678854828,0.5101404581172941,0.5307769385184207,1.3003857731059785,34,4,7,0,9.019939776001195,0.362374218971829
36.516000000000105,1.5937397957648878,-1.29930649992437,0.9229350767302051,-0.2997374699261246,0.5681117183762637,0.5865480871772158,2.6350509139132825,34,4,7,0,7.329709811999528,0.362374218971829
36.53300000000011,1.5134730557875173,-1.2729800627400465,0.8186100722939784,-0.17424307566269714,0.5101277407334628,0.5302049491061968,1.3000297721411482,34,4,7,0,8.173640916446391,2.82664792670664
36.55000000000011,1.5595273882252445,-1.325963059373791,0.8209431404188408,1.2010160912322503,0.5681003457759798,0.5860361933617012,2.634875247231291,34,4,7,0,7.196453473881689,2.82664792670664
36.567000000000114,1.5204917450847322,-1.2879084753613768,0.8081997933451532,-0.09896515672656253,0.5100765367166143,0.5297640783128221,1.2997833103941818,34,4,7,0,8.23831555340896,0.3242085923229848
36.58400000000012,1.4916938471092855,-1.2549296281987807,0.8064131458331829,-1.4848319132253152,0.5680603719930208,0.5856419086875926,2.63475365337977,34,4,7,0,6.828060586013034,0.3242085923229848
36.60100000000012,1.3826544129679728,-1.1955072910224658,0.6946189911109073,0.7366045908361593,0.509953345782817,0.5294207620208167,1.2997402192204384,34,4,7,0,6.97927228635916,0.4689034287422409
36.61800000000012,1.3888191466425612,-1.2038546775417132,0.6924973194474546,0.5131454351106302,0.5679461316613134,0.585334254745942,2.6347323957999955,34,4,7,0,5.63514749481838,0.4689034287422409
36.635000000000126,1.4952529246983597,-1.2199381704711243,0.8645994269293524,0.9000986330091838,0.510186768040599,0.5288923597622577,1.2989454788974673,34,4,7,0,8.149016649020023,0.48930430751797876
36.65200000000013,1.4782578256403105,-1.2016815481348857,0.8609341763102236,-0.44107353225958357,0.5681518322876291,0.5848784727156505,2.634340433043338,34,4,7,0,6.348760381230958,0.48930430751797876
36.66900000000013,1.4121354436502693,-1.1152578200942997,0.8662138915601929,1.2239671678847768,0.5114355257935442,0.5293394940993683,1.4620530905357627,34,4,7,0,7.42220576302692,1.767245497376204
36.686000000000135,1.3961211237940858,-1.0987763487475064,0.861304085522157,1.0940972597758747,0.5692706368603745,0.5852677059230166,2.7184718868445126,34,4,7,0,5.687151850566348,1.767245497376204
36.70300000000014,1.4488058555113659,-1.2519904282393668,0.7290804993696014,1.24427963431359,0.4702918732858767,0.4870907029213563,1.2003630545319992,34,4,8,0,9.562037279974183,0.9057261125693695
36.72000000000014,1.4115136342306884,-1.212819556170814,0.7221076538776998,0.8292061615696229,0.5326184875378542,0.5473792311687852,2.587153188874633,34,4,8,0,6.680573671051635,0.9057261125693695
36.737000000000144,1.4817290372586513,-1.2674541449548542,0.7675160781978505,-1.9385386855005757,0.5101826676285522,0.5273412540512696,1.29622433590631,34,4,8,0,10.548182718484393,0.9395409894058937
36.75400000000015,1.5692587151350905,-1.3623120358700476,0.7788959057223508,-2.370442301260941,0.5681585395954768,0.5834782389995139,2.632999751047186,34,4,8,0,8.115849804237286,0.9395409894058937
36.77100000000015,1.584426192079016,-1.3552980713637197,0.820715234355859,-0.4139411961115365,0.5103121655956402,0.5271508111652499,1.2979396954399538,34,4,8,0,9.17781430933287,0.518938391604834
36.78800000000015,1.6628720089067626,-1.442549830161127,0.8271597823321173,0.8216505253928356,0.5682715790107261,0.5833082885242424,2.6338446448144106,34,4,8,0,8.13598482952227,0.518938391604834
36.805000000000156,1.5382945527583025,-1.2469728161505316,0.9007823970457451,-0.7622877736464293,0.5104334205201345,0.5267871321345818,1.2974918292800137,34,4,8,0,8.910125344578159,1.112393304938316
36.82200000000016,1.5709699698645487,-1.2830804089616379,0.9064498388521329,-0.8751207966190662,0.5683845008827383,0.5830102072172202,2.633623968425862,34,4,8,0,7.297875510550254,1.112393304938316
36.83900000000016,1.5254613025833057,-1.2847789918201755,0.82242028662764,-0.0874086889567935,0.5104738171043081,0.5266220744437434,1.2975955841892186,34,4,8,0,8.321676989358776,0.9875183755618784
36.856000000000165,1.4565195303702785,-1.2059036955842117,0.8168509162181294,-0.009271007969113608,0.5684171512229433,0.5828487387631472,2.6336750862864897,34,4,8,0,6.157046007935162,0.9875183755618784
36.87300000000017,1.6968132845198531,-1.2699361344706261,1.1253610695633895,0.8985380469597858,0.510845693253317,0.5261189892518184,1.2966333158537726,34,4,8,0,10.353444393293962,1.6116497490841861
36.89000000000017,1.7093886652618897,-1.2877202928870872,1.12418239454842,2.171996076275677,0.5687512380996278,0.5824012913121432,2.633201115714624,34,5,8,0,8.977540827562295,1.6116497490841861
36.907000000000174,1.524849259844355,-1.2443974399506317,0.8812719652253733,1.7539868471772047,0.510698128330531,0.52601979315889,1.2971138911438809,35,5,8,0,9.669027130616628,1.0076927316218252
36.92400000000018,1.564582029091411,-1.2924804505076537,0.8817092552601054,1.9123005806011415,0.5686168768997116,0.5823232408695052,2.633437792433535,35,5,8,0,7.5476373097739256,1.0076927316218252
36.94100000000018,1.5474834587791966,-1.2595317316661436,0.899046646243292,-0.5472286685594868,0.5040516509865753,0.5233719113690307,1.2218979567711954,35,5,8,0,9.087704388927294,0.5433796489454877
36.95800000000018,1.5789206220076573,-1.293961307288086,0.9047952618368171,1.7418932920034662,0.5626598464869932,0.5798420338515267,2.597214811443292,35,5,8,0,7.7230097271348415,0.5433796489454877
