Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
22.133999999999617,1.0135519722263966,-0.5604135258807617,-0.8445260685224056,0.11889442620889011,0.7397879219568505,0.7680484818346606,4.66406466087697,29,12,5,0,1.7705795734558272,1.4864015146846825
22.150999999999616,0.9178784956267361,-0.5343037020246015,-0.7463380512454165,2.5796557997426333,0.5448967593028508,0.5827938037633074,0.8285298297087265,29,12,5,0,13.127365758662192,3.125828071680831
22.167999999999616,0.8473183679904955,-0.4872589135003125,-0.6932006693220742,1.9710446998465785,0.7394899810630625,0.7679684876544035,4.6579418543807884,29,12,5,0,1.4285664552949071,3.125828071680831
22.184999999999615,0.9284791510408936,-0.46665765241365875,-0.8026855980777228,-0.7413029423521199,0.5439586168200976,0.5831425950994933,0.8253325169198136,29,12,5,0,3.201771909836469,2.126503836292503
22.201999999999614,0.9342312506448737,-0.4692468305890145,-0.8078337958167197,-1.2128817253102855,0.7388070317599551,0.7682370180089999,4.657374196214039,29,12,5,0,1.5601531670821747,2.126503836292503
22.218999999999614,0.8927950513596367,-0.4953972718732871,-0.7427412380854861,-0.9216905886150166,0.5437910500314693,0.5831483643023153,0.8253290185324845,29,12,5,0,3.424774047388678,1.2715240811032444
22.235999999999613,0.8513281665540173,-0.462027795982749,-0.7150454271635809,-1.2847727241569384,0.7386786711683535,0.7682562556560802,4.657373576266666,29,12,5,0,1.3186691611189332,1.2715240811032444
22.252999999999613,0.9415108919620055,-0.5284074963035437,-0.7792485338666424,-1.7025250569340145,0.5433642927261921,0.5833549287485228,0.8240535966683818,29,12,5,0,6.498471147940974,1.7085490795552927
22.269999999999612,0.9540139376735001,-0.5332685633938183,-0.7910545067005117,-3.0926042357602532,0.7383685638611928,0.7684147816414328,4.657147729056623,29,12,5,0,1.9952202829396553,1.7085490795552927
22.286999999999612,0.9408685626771728,-0.33746485683718674,-0.8782659748812236,1.1842740727032381,0.5432896273453616,0.5837073717152913,0.8242291973212672,29,12,5,0,5.0752533703281255,2.1630232976060513
22.30399999999961,0.9925959842514388,-0.37999706912248143,-0.9169781978926252,3.278504139708098,0.738292262889373,0.7687113353855802,4.65717880371712,29,12,5,0,2.1941418926736453,2.1630232976060513
22.32099999999961,0.9943970829421077,-0.4644111876436625,-0.8792882390633778,-0.15120094057082728,0.5431453950766552,0.5839700620488304,0.8242663874579641,29,12,5,0,2.9686296613478533,2.1227889996037566
22.33799999999961,0.9439708043935966,-0.4276598307753545,-0.8415390357486032,-2.07140288361538,0.738200295314467,0.7688904530854455,4.65718538578487,29,12,5,0,1.7112437161595249,2.1227889996037566
22.35499999999961,0.9424953048867972,-0.5004280216753045,-0.7986671364566078,1.4509940867347737,0.542953445970616,0.5840306963155919,0.82394007799293,29,12,5,0,6.260082308034267,2.735929689618114
22.37199999999961,0.8304897980176121,-0.42883841336686146,-0.711203852515105,1.0572070039427397,0.7380587720860605,0.7689295963427204,4.657127643966628,29,12,5,0,1.242678831147994,2.735929689618114
22.38899999999961,0.9526388291633707,-0.43151739606366846,-0.8493017577540911,1.0459929090670383,0.5428314046287973,0.5842678236744859,0.8234890223533785,29,12,5,0,4.676335226542654,2.359307823470133
22.405999999999608,1.047964609484672,-0.4997676965099913,-0.9211200096933396,1.5628834150016933,0.7379597057308648,0.7691352752958994,4.657047864260329,29,12,5,0,2.004631906913127,2.359307823470133
22.422999999999607,0.9598216248879528,-0.47912581113442343,-0.831682637012058,-0.6976534383511852,0.5426049873374913,0.5845428759546176,0.823071485454245,29,12,5,0,3.300419806693843,2.392393259086615
22.439999999999607,0.935015605590328,-0.46069748073242067,-0.8136412071326333,-0.9659426528817538,0.7378114180576631,0.7693082408716668,4.656974050844928,29,12,5,0,1.5381470720676558,2.392393259086615
22.456999999999606,0.9277210888480939,-0.47318349452535813,-0.797974811132697,-0.945323882914515,0.5424532015948149,0.5847906945577258,0.8228126001009136,29,12,5,0,3.6606348100796744,2.674253785476347
22.473999999999606,0.9985669223902333,-0.5163368706072902,-0.8547117259891621,0.6043532672723526,0.7377007359692417,0.7694953816160811,4.65692830253591,29,12,5,0,1.7347049205129044,2.674253785476347
22.490999999999605,0.939554129040388,-0.4886188951672068,-0.802504539976205,-0.27139451495764083,0.5422819621728944,0.5850888015994112,0.8222938135803854,29,12,5,0,2.71130486008259,1.287113222562316
22.507999999999605,0.9141941351170223,-0.4709776217472381,-0.7835374888897633,1.136092788264192,0.7375635359718602,0.7697632580177591,4.656836668375619,29,12,5,0,1.5020277575471819,1.287113222562316
22.524999999999604,1.0296267511643504,-0.6360900471488264,-0.809642327593771,1.1508634971970566,0.5421834216610838,0.5851797479429202,0.8223096286955347,29,12,5,0,5.607292489869473,2.5633396136125266
22.541999999999604,0.9848363264829844,-0.6079642796594271,-0.7747786939627943,1.1680619241635724,0.7375100866215206,0.7697801794863975,4.656839460999333,29,12,5,0,1.7527813626445379,2.5633396136125266
22.558999999999603,1.027064207537964,-0.5942065343239165,-0.8377227948267532,-1.4972383153913749,0.5421465746987942,0.5853657380702294,0.8221268523074526,29,12,5,0,6.094983197473898,0.8141278926924543
22.575999999999603,0.9393736721612992,-0.531587571652608,-0.7744918008696331,-2.0186644341688798,0.7374842400482718,0.7699250563180081,4.656807189626829,29,12,5,0,1.701110954732176,0.8141278926924543
22.592999999999602,0.9858663359582367,-0.5449028732667784,-0.8215919249124397,-0.2379242210778193,0.542021695453254,0.5855846948993222,0.8220313184797059,29,12,5,0,2.9795826427448584,1.628266467685286
22.6099999999996,1.0589269472463647,-0.5928733687443355,-0.877398112739165,-0.7046757256235263,0.7373845648671445,0.7701170172733118,4.656790324744786,29,12,5,0,1.953979498453244,1.628266467685286
22.6269999999996,1.0264365788972898,-0.5345569207193819,-0.8762539295257881,1.8579671938399809,0.5420441549234442,0.5858881958694748,0.8543248050537883,29,12,5,0,8.506346319981532,2.4024323626591144
22.6439999999996,1.0623910177848146,-0.5635412458676683,-0.9006086491233418,3.6849989662777194,0.737403573497866,0.7703281880736063,4.662599222816106,29,12,5,0,2.588708643342292,2.4024323626591144
22.6609999999996,0.9127942280794318,-0.4618005062617385,-0.7873586192019033,-0.5938231797976948,0.5419021374554441,0.5860677043090372,0.8217558511921499,29,12,5,0,2.877943090599624,2.9239960629259305
22.6779999999996,0.882227152784087,-0.4382897975860658,-0.7656544928631206,-0.6297392187168895,0.7373033946280408,0.7704770761281956,4.65674170628388,29,12,5,0,1.3502949184010349,2.9239960629259305
22.6949999999996,0.9396635599926568,-0.5069590237113744,-0.7911764368683407,0.9046262247836072,0.5418073307317249,0.5863042050706724,0.8216725098164445,29,12,5,0,4.176218342996811,1.9387749531605147
22.7119999999996,0.9450794941939583,-0.5128568539958565,-0.7938218299186417,-0.09048593280047872,0.7372377648649003,0.7706400747886966,4.656727000100308,29,12,5,0,1.5382583694789262,1.9387749531605147
22.728999999999598,0.9984660874629325,-0.5766932074663487,-0.8150824941536357,-0.20257694667410703,0.5417364987056891,0.5864049607780407,0.8215676325030413,29,12,5,0,3.0555540038491436,1.61882003872437
22.745999999999597,0.9908542510572822,-0.5710739692055142,-0.8097324672594937,1.4010844473895827,0.7371863112900258,0.7707163877925871,4.656708495799562,29,12,5,0,1.7949604422042946,1.61882003872437
22.762999999999597,0.9092487973674297,-0.49288061515554205,-0.7640694174733156,0.2011550893456548,0.5416531887354589,0.5866566063479832,0.8213696513961544,29,12,5,0,2.637163773891238,2.1243323259489744
22.779999999999596,0.8948639329547158,-0.4827512304397601,-0.7534803965678734,1.2407381538176776,0.737133761690545,0.7708816491181189,4.656673570727263,29,12,5,0,1.4561220162910977,2.1243323259489744
22.796999999999596,0.938140178595746,-0.4575853892742998,-0.8189765602374379,1.0059457473930713,0.5416196077531186,0.5868694784008505,0.8211472652896646,29,12,5,0,4.469070541269596,2.2844402860157222
22.813999999999595,0.9778666358083712,-0.48834219471387996,-0.8471983582899654,0.9456670001220211,0.7371091482345208,0.7710428671421756,4.6566343501898295,29,12,5,0,1.6867279189247448,2.2844402860157222
22.830999999999595,0.9552589593392298,-0.5764086984704306,-0.7617563204368523,-0.2941635483965297,0.5415663076914902,0.5868961465061527,0.8210851293738048,29,12,5,0,2.854980429494977,2.05526107303355
22.847999999999594,0.9468247633184647,-0.5700001369133076,-0.7560271002760928,0.34656424617330894,0.737063390695323,0.7710921435356984,4.65662339359261,29,12,5,0,1.5607455651283475,2.05526107303355
22.864999999999593,0.9329564898017358,-0.5223976883133901,-0.7729867185844803,0.652155119726715,0.5415127947325781,0.587187920203198,0.8207767376964861,29,12,5,0,3.483902247200608,1.800708652853695
22.881999999999593,0.9208466729447891,-0.5147849618916212,-0.7635149232881631,0.5728533718079288,0.7370315189020671,0.7712852265553759,4.656569025926584,29,12,5,0,1.4807038906262158,1.800708652853695
22.898999999999592,0.9685830727329787,-0.5090274110694963,-0.824041421024905,1.0973190414826628,0.5414826494315026,0.5873201896350438,0.8207723088138154,29,12,5,0,4.983125722454617,2.235887325852798
22.915999999999592,0.9860940930792972,-0.5244180269310448,-0.8350852013032153,0.6797445037652012,0.736999922467304,0.7714300704282467,4.656568245284367,29,12,5,0,1.697752572046073,2.235887325852798
22.93299999999959,0.9076416940430916,-0.5004882985904828,-0.7571822156782453,0.3808759129535477,0.5414133246544853,0.5876628461331637,0.820476315773559,29,12,5,0,2.8374443104597082,1.6117767056387
22.94999999999959,0.9388199272841843,-0.5230322035676807,-0.7796282254363405,0.28407871193223727,0.7369592541916014,0.771647343555104,4.65651608231095,29,12,5,0,1.524866430468627,1.6117767056387
22.96699999999959,0.8709429661895152,-0.3561149434487163,-0.7948105418321454,0.6077105172694445,0.5413382978946963,0.5881215121719222,0.8200368622752862,29,12,5,0,2.986884810056198,1.6545688341655946
22.98399999999959,0.8537625569746449,-0.3445876477813101,-0.7811336996240961,0.37761708155335977,0.7369048333127546,0.7719964923050293,4.656438670869129,29,12,5,0,1.2480354753332437,1.6545688341655946
23.00099999999959,0.9839611885233764,-0.5681196775108219,-0.8033801419909103,0.470744289023396,0.5413455758653934,0.5879330584489311,0.8200071032632745,29,12,5,0,3.440966704623856,2.005050547129317
23.01799999999959,0.9544515458566792,-0.54833643446986,-0.7812201405628798,-0.22997239795162738,0.7369102889949365,0.7718526469424715,4.656433430156325,29,12,5,0,1.5749253184609004,2.005050547129317
23.034999999999588,0.9169002080241544,-0.510594120780894,-0.7615770711482348,0.596618934603359,0.5412857314533244,0.5881359946121938,0.8197933434078738,29,12,5,0,3.268835056602692,1.6559414392320828
23.051999999999587,0.9320898508821994,-0.5222181113423972,-0.7720620015928645,2.959538176541305,0.7368611052411864,0.7720351488049465,4.656395791378888,29,12,5,0,1.9176873070212734,1.6559414392320828
23.068999999999587,0.8642586179364959,-0.48352575407844256,-0.7163419601142849,0.9707483475582198,0.5412451421944895,0.5883602590584613,0.8196401708748888,29,12,5,0,3.951368281168649,2.8588544325814635
23.085999999999586,0.8876997814421185,-0.5015300358408297,-0.7324469435541943,1.3715757993009008,0.73683754762317,0.7721788151918565,4.656368826648827,29,12,5,0,1.4532357093204271,2.8588544325814635
23.102999999999586,0.846970635390414,-0.46322266645739774,-0.7090726468379245,-0.9915591955354217,0.5412520291372698,0.5885460791057056,0.8194114776984109,29,12,5,0,3.400020944829885,1.834404489884794
23.119999999999585,0.8534120894319511,-0.4662850055710237,-0.7147660372235372,-0.8180271072410877,0.736843150875198,0.7723226995228768,4.656328576234612,29,12,5,0,1.2811586636663552,1.834404489884794
23.136999999999585,0.9497518006549687,-0.53233439672087,-0.7865421621980495,0.443976701054257,0.5411817285340974,0.5887080248073856,0.8190468841077637,29,12,5,0,3.1803976295451406,1.1201743227738317
23.153999999999584,0.9414548447924285,-0.5272953943947982,-0.7799338381126759,0.27092456242906604,0.736791844959664,0.7724430965121333,4.656264429608976,29,12,5,0,1.5334544012624005,1.1201743227738317
23.170999999999584,0.9308452881025168,-0.5386232199399501,-0.7591824400789164,-0.11372635751375375,0.5412098457532292,0.5888610289862268,0.8503576186653797,29,12,5,0,2.6427499548329174,1.464242519105631
23.187999999999583,0.9190855662425644,-0.5303081296745802,-0.7506607527215365,-0.5571630709631562,0.7368131160130951,0.7725604575057297,4.661873949357427,29,12,5,0,1.4707231638633218,1.464242519105631
23.204999999999583,0.8805474215740198,-0.41771689299363857,-0.7751621501004777,0.9302691517501486,0.5412133162257359,0.5891822475760342,0.8515557467259772,29,12,5,0,3.772864276333578,1.02596938057973
23.221999999999582,0.8117628347412794,-0.37205802024158174,-0.7214788489215138,-0.39972409425927813,0.7368080282219392,0.7728492409086529,4.662092644924294,29,12,5,0,1.1303139225018926,1.02596938057973
23.23899999999958,0.8499559034184345,-0.47160663271600356,-0.7071154232048116,0.23114599930982022,0.5411571438679111,0.5891280479567542,0.8187661973609991,29,12,5,0,2.3445808508607486,1.6577477415224706
23.25599999999958,0.865421986996711,-0.4825147867041153,-0.7184251500255385,1.4876433050824776,0.7367678766841163,0.77280659792132,4.656215064407588,29,12,5,0,1.4001897121274047,1.6577477415224706
23.27299999999958,0.9314651016139188,-0.5986033781071001,-0.7136534391729619,0.26445235533300526,0.5411298657761873,0.5890812535766585,0.8186507602074523,29,12,5,0,2.8713651579156934,1.279279053057125
23.28999999999958,0.9356543419942558,-0.601788603964394,-0.7164492472124522,-0.05436129730320294,0.7367546799422696,0.7727276728753522,4.656194766895324,29,12,5,0,1.5243896041909095,1.279279053057125
23.30699999999958,0.8827146669126671,-0.47424811303125125,-0.7444957424116261,0.35961856009284887,0.5411204563241607,0.5893343441473967,0.818388135895825,29,12,5,0,2.661545519145441,1.7849450461662355
23.32399999999958,0.8610185560171604,-0.46032917999073675,-0.7276331492276391,0.360846746217944,0.73674785251997,0.7729192863025347,4.656148599545574,29,12,5,0,1.282623872180384,1.7849450461662355
23.34099999999958,0.8538773314178968,-0.4800266851910351,-0.706173405484698,1.0598467139176972,0.5410864110174345,0.5894398091173866,0.8183968719077808,29,12,5,0,4.190366710695298,1.5493208615350478
23.357999999999578,0.832303894503007,-0.46758301138669367,-0.6885462223172993,1.4569671415551373,0.7367230141897567,0.7729979392863262,4.65615013503899,29,12,5,0,1.2993034794162288,1.5493208615350478
23.374999999999577,0.8424876758530814,-0.49524952073682016,-0.6815521962214461,-0.958208529897106,0.5410841780835182,0.5895355918417498,0.8183427307908784,29,12,5,0,3.319133418690016,1.4008756844304544
23.391999999999577,0.7974889195767306,-0.4647854093192336,-0.6480456003489365,-1.4742319113920124,0.7367219136841043,0.7730734172069618,4.656140619130122,29,12,5,0,1.1936170676670865,1.4008756844304544
23.408999999999576,0.86205242280474,-0.4984235597481188,-0.7033550559650052,0.7366157236265235,0.5410486540654589,0.5896511644305242,0.8179951338847249,29,12,5,0,3.2843156941042606,1.0422633914642903
23.425999999999576,0.8266633083462142,-0.4773428281266945,-0.6749192913244642,1.025844168319722,0.7366960996349634,0.7731577093513153,4.6560795396056385,29,12,5,0,1.2340316228181836,1.0422633914642903
23.442999999999575,0.8884496243106611,-0.47120780854700683,-0.7531971429194897,1.0209004029792517,0.5410647053709079,0.5897485356837584,0.8178986089320505,29,12,5,0,4.243997710077623,1.3665015564533574
23.459999999999575,0.8580733793733363,-0.4537778782767532,-0.7282688799995682,0.9618352228888081,0.7367078636661297,0.7732312822910596,4.656062582758971,29,12,5,0,1.312777555782835,1.3665015564533574
23.476999999999574,0.9136711673689984,-0.5280066617249872,-0.7456567355395265,-0.35186637593198006,0.5410683153521307,0.5897757447686529,0.8180042727796575,29,12,5,0,2.648584131171015,1.5572720240595317
23.493999999999573,0.8666164003815239,-0.49875832400198306,-0.7087059472369077,0.08832692413332717,0.7367103271861974,0.7732528801699285,4.6560811451649915,29,12,5,0,1.29805780098809,1.5572720240595317
23.510999999999573,0.8660146696988115,-0.5550460266776724,-0.6647595929378305,1.1463002867670595,0.5410815549995381,0.5899029363786626,0.8494616822839944,30,13,5,0,4.4164210537229325,1.834050854752133
