Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
19.4989999999997,1.689896589856834,-0.08927957475208359,1.6875365601793177,0.22589926491796408,0.5166406787462027,0.5917622171974292,0.8399113078122824,25,11,4,0,8.187696198606012,2.390459601049153
19.5159999999997,1.7040213307182914,-0.04625861687010513,1.703393329770961,-0.7141474068758754,0.5739224729968304,0.642547647032021,2.4408894208893877,25,11,4,0,7.1539631730080515,2.390459601049153
19.5329999999997,1.7021196592986845,-0.10667128672156423,1.6987738434412734,2.0724933232700407,0.5165144136279195,0.5918901949335722,0.8392313145545752,25,11,4,0,13.70490682305853,1.1755657505143802
19.5499999999997,1.698635263949801,-0.1513868410992245,1.6918758182194722,-2.432476092138101,0.5737987447592332,0.6427015077509327,2.4406555183695615,25,11,4,0,8.101247359243724,1.1755657505143802
19.566999999999698,1.7786379360821458,-0.18225036234899505,1.7692760420845062,1.8027879166348273,0.5164200284808229,0.5920035791412983,0.8390317315269727,26,12,4,0,13.081014921231464,1.1888675599889014
19.583999999999698,1.7798610097305883,-0.19539247307308472,1.7691034439584286,1.004660692288621,0.5737196875491852,0.6427459901632229,2.4405868979669503,26,12,4,0,7.8396195164532205,1.1888675599889014
19.600999999999697,1.6048277056305653,-0.06006127011522722,1.6037034041840812,1.5063264338432403,0.5139223530675516,0.5824644741906594,0.8886836796563023,26,12,4,0,10.11715926569287,1.5766675778822825
19.617999999999697,1.5793173617759733,-0.13771476618563838,1.5733016151969892,3.199198718478249,0.5714480854705394,0.6339530328396996,2.4580986234295517,26,12,4,0,7.830069729737887,1.5766675778822825
19.634999999999696,1.600791333405248,-0.07305746585291217,1.5991233535248313,1.2543576602745299,0.513715671940374,0.582330084710865,0.8384569013591513,26,12,4,0,9.406502895276146,2.05882529701779
19.651999999999695,1.5806149353205765,-0.14809220120869782,1.5736620582894005,1.4719463487895608,0.5712774450898157,0.6339033888386552,2.4403893409568034,26,12,4,0,6.551355723515588,2.05882529701779
19.668999999999695,1.6210857153412146,-0.11227963699836607,1.6171926847468896,2.3751034573635805,0.512241498944595,0.5823142711939872,0.8453358215153158,26,12,4,0,14.96621891233808,1.5023259786840923
19.685999999999694,1.6222916717993026,-0.1389189764784362,1.6163328204189753,1.6690075619930262,0.5699292651012933,0.6338790966218767,2.442761308674215,26,12,4,0,6.982378097919153,1.5023259786840923
19.702999999999694,1.6071198933395585,-0.0028327223047455163,1.6071173968481887,2.3533961962887044,0.5111486543695489,0.5825306902031742,0.8412552037289276,26,12,4,0,14.692289308150984,0.9429509313788841
19.719999999999693,1.637464384638985,0.03883073253753366,1.6370039050569574,2.5664911449147745,0.5689587323553795,0.6340793785241586,2.441352182258797,26,12,4,0,7.674791322250292,0.9429509313788841
19.736999999999693,1.6415785183551017,-0.0534514699109252,1.6407080704041448,2.3849269944738425,0.5102252897814196,0.5828490306457068,0.8070626728880146,26,12,4,0,15.788912927601757,1.366538344976224
19.753999999999692,1.6440829207776213,-0.06860059809143593,1.6426510914780934,2.8574792046072583,0.5681533628521946,0.6343298518259692,2.4297819486505237,26,12,4,0,8.000318407278602,1.366538344976224
19.77099999999969,1.6905305975268716,-0.058412026730266575,1.6895211559219447,2.266481214847696,0.5099596481877711,0.5832574403553089,0.8719825719203144,26,12,4,0,14.41999249984421,0.9449790399873672
19.78799999999969,1.6988668504794668,-0.05684769643060861,1.6979154616966525,1.5144968098206,0.5679141450512034,0.6347043371083045,2.452110063955441,26,12,4,0,7.494715021733443,0.9449790399873672
19.80499999999969,1.583300583172102,-0.016400046875403973,1.5832156439144995,1.4476004388578712,0.5097286632696628,0.5831366826951148,0.8054568588531176,26,12,4,0,10.06862712012576,1.9483389516989191
19.82199999999969,1.5844091434852536,-0.025109523318832316,1.5842101646556799,1.2589964791241715,0.567708738707663,0.6345943579203325,2.429249042706886,26,12,4,0,6.458365817673162,1.9483389516989191
19.83899999999969,1.7106978905596637,-0.12413143943018667,1.706188342039141,1.5901425920736614,0.5096501163445002,0.58306064426468,0.8048847055618187,26,12,4,0,11.927736651516422,1.186392342134439
19.85599999999969,1.6692635556618107,-0.266619169863219,1.6478334371295418,1.4590017399943962,0.5676277029482916,0.6345799829501075,2.4290593959938747,26,13,4,0,7.292981625294168,1.186392342134439
19.87299999999969,1.6751701865303918,-0.20560489293569617,1.6625046712238642,0.18703581210358763,0.5095435681505985,0.5833415993854579,0.8046912453827322,27,13,4,0,8.317902624546871,1.9496510603132877
19.889999999999688,1.690042166417501,-0.16723540861032404,1.6817475560785269,-0.5795925089340035,0.5675339447131938,0.6348425598240065,2.4289952985574925,27,13,4,0,7.203735016001402,1.9496510603132877
19.906999999999687,1.5550988758699242,-0.08565530047030734,1.5527381244863037,0.9478459243581804,0.507850598816295,0.5745658513451064,0.8158013476921538,27,12,4,0,8.392723337213512,1.7554075172845767
19.923999999999687,1.5245456578107561,-0.16783636435593507,1.5152789900046173,0.620381693913111,0.5659993447860481,0.6267174899150045,2.4326985014413776,27,12,4,0,5.994068109333089,1.7554075172845767
19.940999999999686,1.6109316206383315,-0.12299657517006324,1.6062292890085388,0.8174648931012629,0.5067786952971134,0.5744189033455672,0.8128250779096009,27,12,4,0,8.643478049232126,2.2329528817887305
19.957999999999686,1.6089959367919044,-0.1350518875574096,1.6033180945402066,1.5122728225894397,0.565045252076906,0.6265826241540015,2.4317020309440753,27,12,4,0,6.951611814116962,2.2329528817887305
19.974999999999685,1.6711067101868184,-0.2479502616252489,1.6526095439006099,1.7247235038139128,0.5059793607055216,0.5743253140871274,0.8103694461949518,27,12,4,0,12.525172810878457,2.0709556287373356
19.991999999999685,1.692540407369422,-0.19857980593467062,1.6808507046294139,1.8145726809190563,0.5643333625287253,0.6264975032889945,2.430882308822273,27,12,4,0,7.83190925181377,2.0709556287373356
20.008999999999684,1.6488742602236441,-0.11918253345996277,1.6445612940070475,2.6087902992219303,0.5054919799150885,0.5745324402309815,0.8079508468853047,27,12,4,0,17.792037391294716,0.8815884135016393
20.025999999999684,1.6483178571730253,-0.1449832778096436,1.6419292333809778,1.865744433828646,0.5638990087899057,0.6266861232010869,2.430077103921082,27,12,4,0,7.466043889201133,0.8815884135016393
20.042999999999683,1.613401819233602,-0.1341478254256856,1.6078152229780187,2.470540953460175,0.5052471190794076,0.5746542867664138,0.8378429026400039,27,12,4,0,15.811599139656595,1.0020709401443832
20.059999999999683,1.6501940185028556,-0.06440476557330044,1.6489367255519696,2.682568831639966,0.563680109845411,0.6268011654585419,2.4401784544420146,27,12,4,0,8.046210179431537,1.0020709401443832
20.076999999999682,1.5970726366223635,-0.14836893724611855,1.5901659237665626,1.865035367513806,0.504703412048946,0.5752090025304293,0.8721279463607738,27,12,4,0,11.769684766561491,1.8922524514716261
20.09399999999968,1.5938416522622292,-0.1781626589160652,1.5838526697436066,1.9588601492402113,0.5631920295463376,0.6273300958575878,2.4521617635960014,27,12,4,0,7.059600193576906,1.8922524514716261
20.11099999999968,1.6267833063225157,-0.1552006257095968,1.6193630511744317,1.5332451922890595,0.5045490352040398,0.5750778674659068,0.8052059103254795,27,12,4,0,11.119724733305958,0.7370688808800638
20.12799999999968,1.652717034848688,-0.09701850681854296,1.6498669663381165,2.213082368301977,0.5630611690685268,0.6271942876892324,2.4291658481960168,27,12,4,0,7.703422841527159,0.7370688808800638
20.14499999999968,1.68778570976479,-0.12145545376375821,1.6834099841801091,1.3973957504181957,0.5044173314990713,0.5751713653859439,0.8045541093660659,27,12,4,0,11.124124375934468,0.9196801100931663
20.16199999999968,1.6596808869378807,-0.21991713521366307,1.6450462303857378,1.8474873620347683,0.5629440193059181,0.6272809271328204,2.4289498708117905,27,12,4,0,7.559908084849222,0.9196801100931663
20.17899999999968,1.7159490996835771,-0.22580021195177835,1.701027800180647,0.4601545114157584,0.5042636017404134,0.575360792251887,0.804198049921814,27,12,4,0,9.14134315055981,1.9728315508063752
20.195999999999678,1.7110202182155594,-0.2479195348311407,1.6929637005534204,0.7457290319314672,0.5628081406040963,0.6274570930974289,2.428831954565165,27,12,4,0,7.564066815783934,1.9728315508063752
20.212999999999678,1.677042467863829,-0.2451519844733241,1.6590274089139072,1.521708151388521,0.5040408151688213,0.575799023758536,0.8032585199360155,27,12,4,0,11.590942160451544,2.0637727810179007
20.229999999999677,1.7014978151729077,-0.18385286422038405,1.6915356748694776,1.2791914686192125,0.5626085962516886,0.6278592345172546,2.4285210334416685,27,12,4,0,7.609822860090582,2.0637727810179007
20.246999999999677,1.6929531182038267,-0.18108501164664403,1.6832404697466714,2.372092215436695,0.5040170190739466,0.5761038685028065,0.8332987868552132,27,12,4,0,15.92897818646272,0.6370997784507869
20.263999999999676,1.6974383249185097,-0.19076098362930338,1.6866852445038276,3.184350531956694,0.562585458166989,0.6281361124290094,2.438621952700574,27,12,4,0,8.92071441629046,0.6370997784507869
20.280999999999676,1.7486331340054164,-0.1582650744969527,1.741456288149685,1.4821551616294442,0.5039394428042491,0.5762667638998177,0.8030428059273724,27,12,4,0,12.049668215148893,1.3245378933428955
20.297999999999675,1.7212122656255968,-0.2645958735897125,1.7007529764840328,2.347385513329421,0.5625228829853455,0.6282722733032015,2.428449692328523,27,12,4,0,8.41491402914239,1.3245378933428955
20.314999999999674,1.6962832851427359,-0.19505986147458998,1.6850307516173544,0.42898987099830505,0.5038905363402659,0.576479477769795,0.8028045404140604,27,12,4,0,8.853576551187126,1.432619675543118
20.331999999999674,1.6734754432131607,-0.2795598854332866,1.6499594932888542,0.017567862792105714,0.5624798999615748,0.6284690544343597,2.4283709127989948,27,12,4,0,7.166819745732296,1.432619675543118
20.348999999999673,1.769642713879882,-0.21197935411470326,1.7569007052811116,1.4491123495636988,0.5038223997834572,0.576649622679948,0.8026498097362484,27,12,4,0,12.14559101972473,1.1426039617635582
20.365999999999673,1.7446958307480962,-0.30616947401745165,1.7176215517423117,0.1514236240108185,0.5624137346697424,0.6286425587920134,2.4283197641761323,27,12,4,0,7.790509179443211,1.1426039617635582
20.382999999999672,1.779547541130789,-0.23063412932258132,1.7645388489733662,-0.5084798406578789,0.5037540601869541,0.5770416209091023,0.8024429189216254,27,12,4,0,10.26257413271519,2.5618621850467904
20.39999999999967,1.74718176999699,-0.31457807919078107,1.7186287468509462,-1.564986571186229,0.5623526135094278,0.6290031394520598,2.428251386933867,27,12,4,0,8.293108651687247,2.5618621850467904
20.41699999999967,1.7183357318055585,-0.1517472494894605,1.7116221719386928,1.9626838414336512,0.503647643401459,0.5774532840020565,0.8020291951619384,27,12,4,0,14.051212238134354,1.9039107363494912
20.43399999999967,1.744214202752669,-0.1127326527225847,1.7405673023742168,3.506492920610138,0.5622552322577841,0.6293767061507614,2.428114698672799,27,12,4,0,9.628402835636852,1.9039107363494912
20.45099999999967,1.7741591676860748,-0.14607850949853685,1.7681351253078006,2.147646815446422,0.5036241151870511,0.5776673552142644,0.8017799595515346,27,12,4,0,15.696304771331908,0.49572408750523866
20.46799999999967,1.7763658830307192,-0.16047250748657405,1.7691026891439847,1.3151804193935763,0.5622320553876671,0.6295944714523148,2.4280323851953147,27,12,4,0,8.227294525693823,0.49572408750523866
20.48499999999967,1.8146640526190685,-0.2814099913142769,1.7927113656850509,1.5413799190234196,0.5035404612578211,0.5777902501748406,0.8017186464091077,27,12,4,0,13.000867863367043,1.152766836823786
20.50199999999967,1.8165685340390276,-0.291859315632081,1.7929694305089185,2.2917869065848087,0.5621566906827726,0.6297055713818152,2.4280121391827603,27,12,4,0,9.190834378852104,1.152766836823786
20.518999999999668,1.790775630041896,-0.1955455952909091,1.7800672114598015,1.2151774134603224,0.5036354318261482,0.5782148493594995,0.8312374096729466,27,12,4,0,11.296722575478599,2.1174428791385833
20.535999999999667,1.8177518886418644,-0.15112179705818107,1.8114591166004743,1.4905030371271561,0.5622423280753543,0.6300955732813408,2.4379183315399597,27,12,4,0,8.657370814534199,2.1174428791385833
20.552999999999667,1.806070181913407,-0.14599875447544264,1.8001594000777672,1.5154652178999872,0.5034679092378219,0.5784060746696493,0.8013094185730729,27,12,4,0,12.672406918162231,0.8566439076272804
20.569999999999666,1.7906860189064349,-0.1907743495649612,1.780494753110787,1.456662581021922,0.56209699992775,0.6302548186799877,2.4278770447270817,27,12,4,0,8.407093443259892,0.8566439076272804
20.586999999999666,1.7651777237003499,-0.2020028405467258,1.7535812637739383,2.2350386184010147,0.5034537465496495,0.5786698033836977,0.8012057512521418,27,12,4,0,16.152830804486182,1.5700268712950585
20.603999999999665,1.7270078476599244,-0.32298879335183983,1.6965359840710974,0.7070478995782105,0.5620847249499935,0.6304984405110495,2.427842831786749,27,12,4,0,7.653105628659425,1.5700268712950585
20.620999999999665,1.8745372164481884,-0.2738139708633156,1.8544313643835366,1.5760806691563325,0.5033905098981902,0.5788697326788417,0.8011584188551666,27,12,4,0,13.725818260595984,1.4693890872534876
20.637999999999664,1.8822216785126886,-0.27145433278086273,1.8625442255897227,-0.14133161331500377,0.5620234420830815,0.6306972096685677,2.42782721216344,27,13,4,0,8.991656972338795,1.4693890872534876
20.654999999999664,1.8998833697465394,-0.25507637554562734,1.8826823580407748,1.9936214609018015,0.503343102583339,0.5791850208312925,0.8010459044862952,28,13,4,0,16.083523869598416,0.6495303492198734
20.671999999999663,1.8789098918094962,-0.31434435801355676,1.8524281379110548,3.005958367558398,0.5619808817935656,0.6309852316911885,2.427790085883262,28,13,4,0,10.344493158513025,0.6495303492198734
20.688999999999663,1.7838634408712752,-0.23927604751564502,1.767743122957178,2.460308322267409,0.5005626089029651,0.57018821534956,0.7835247272206184,28,13,4,0,18.800551440183533,0.8220206358296391
20.705999999999662,1.7954664824477558,-0.23094772523879215,1.7805513297291782,2.483586718287219,0.5594791820648485,0.6226797567923251,2.422065473554531,28,12,4,0,9.316197097194262,0.8220206358296391
20.72299999999966,1.7970753231121592,-0.23410027709587666,1.7817622673079327,1.7827892965169887,0.5001514974914806,0.5701759440510701,0.8106668150905212,28,12,4,0,14.19888411035438,0.72759997331213
20.73999999999966,1.7777326969775011,-0.2884336307682389,1.7541777511257948,0.9255574111755266,0.5591032455756195,0.6226867626910514,2.430981457170704,28,12,4,0,8.329129520699723,0.72759997331213
20.75699999999966,1.820027806717224,-0.32595919560726827,1.7906009661627493,1.2756780738491211,0.4995971550827486,0.5702905061690101,0.8091760679061408,28,12,4,0,12.339244751609534,1.5409923165140267
20.77399999999966,1.808312050853021,-0.36074304659588563,1.7719641439919087,0.6362990940171597,0.5586098827521188,0.6227926215228675,2.4304847394893954,28,12,4,0,8.578284823117281,1.5409923165140267
20.79099999999966,1.7566924663280457,-0.25288356120385913,1.7383953306790048,2.20967953132489,0.49924106935508344,0.5704630959909153,0.808205002792339,28,12,4,0,16.2157742488114,1.4556981906561497
20.80799999999966,1.7137809618108693,-0.3595708196067875,1.6756354050785305,2.765168499555974,0.5582934275450554,0.62295230858449,2.4301616173739053,28,12,4,0,8.86475762741748,1.4556981906561497
20.82499999999966,1.7908813587151406,-0.2769992869836244,1.7693296572442208,1.334091581835101,0.5004565144781329,0.5706791705690947,0.8403080602741752,28,12,4,0,11.989768006764942,1.935952775179176
20.841999999999658,1.76704262494645,-0.3376443463842804,1.7344843423139835,2.1502824163472174,0.5593687202138056,0.6231732122274211,2.4410259720413743,28,12,4,0,8.822764335278801,1.935952775179176
20.858999999999657,1.7292803326636266,-0.18760663002089473,1.7190736520898184,1.5695791803935806,0.4985382798861903,0.570931705348402,0.8059288194802826,28,12,4,0,12.385422922631447,1.6479309824942343
