Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
51.34000000000273,0.7783593078945399,-0.23521818886021606,-0.7419673953856645,1.1786844106447127,0.5017471596827052,0.6506666609322855,2.5124049942473383,48,7,10,0,1.6475605885641158,2.103235285504961
51.357000000002735,1.172449535654131,-0.1605621614457391,-1.1614033347495862,-0.8768918448622591,0.434926627751806,0.600275782202339,1.0298440484033857,48,7,10,0,4.852597729790242,2.880584075068545
51.37400000000274,1.1729939056939762,-0.17687206497818408,-1.1595822417688026,-0.9124390668051285,0.501656206447876,0.6505190486997253,2.5125821228470655,48,7,10,0,3.4241673312571286,2.880584075068545
51.39100000000274,0.8153024815104466,-0.18798013003703318,-0.7933357467480917,0.19334891092820897,0.434972390470083,0.6010238847487703,1.0290782440445343,48,7,10,0,1.8633702467205606,1.89267631332174
51.408000000002744,0.8304121929576626,-0.2352088469628626,-0.7964051786139734,0.7761181658777797,0.5016950628541581,0.6512115731066171,2.512268336062964,48,7,10,0,1.7265007118405828,1.89267631332174
51.42500000000275,1.0147171896884852,-0.0347717313533451,-1.014121246078588,-0.411824367078183,0.43498448053035893,0.6009020969713849,1.0290571578863135,48,7,10,0,3.152401086849717,1.5924109759354297
51.44200000000275,1.021922370676105,-0.10300836043352035,-1.0167175661751244,-0.8485204100577178,0.5017058437803715,0.6511005127535975,2.5122596988002353,48,7,10,0,2.60728286677503,1.5924109759354297
51.45900000000275,0.7469671884109224,-0.24140170503797265,-0.7068841470617926,-0.4883337799592507,0.435073563935373,0.6016930402020403,1.0283501453703847,48,7,10,0,1.9500967126539026,1.8182534055066817
51.476000000002756,0.7374859548940752,-0.21964573956574895,-0.7040179562742992,-0.13428373805583696,0.5017828256620591,0.6518338634005089,2.511970179262103,48,7,10,0,1.3174733992407859,1.8182534055066817
51.49300000000276,0.7158368390432066,-0.15361826199359996,-0.6991593593119063,0.09141781740448636,0.4351103759440273,0.6020809547195254,1.028321586501707,48,7,10,0,1.422246131171545,1.7191343900681169
51.51000000000276,0.7217578553589752,-0.17435968051337625,-0.700380684759125,-1.526325163014322,0.501815076728431,0.6521950527371952,2.5119584879699306,48,7,10,0,1.6554914406065477,1.7191343900681169
51.527000000002765,0.9524644352552042,-0.20473101924437742,-0.930200897755519,-2.0760000255839577,0.43504725920329845,0.6021880611506478,1.0286823245502021,48,7,10,0,7.236755066136659,2.787839659693859
51.54400000000277,0.9919925449136531,-0.33933847312199816,-0.9321473112247318,-1.0749754899290425,0.5017615451553142,0.6522964967956716,2.5121061850289683,48,7,10,0,2.6311929480415377,2.787839659693859
51.56100000000277,1.026178178180145,-0.1653828228759835,-1.0127636324783253,2.5053225785600435,0.43497833551768694,0.602475011274179,1.028612796956166,48,7,10,0,8.132348686543542,2.055018795966407
51.578000000002774,1.0442772002936094,-0.21304220136754282,-1.0223149668715266,2.7163916130118024,0.501698968115626,0.6525623682833823,2.5120777149763454,48,7,10,0,3.615269752935636,2.055018795966407
51.59500000000278,1.0586984313486256,-0.19571218803051238,-1.0404513962681534,1.133019720752249,0.4350204703478796,0.6028149955043193,1.028498927964207,48,7,10,0,3.976211727131966,2.6886517001646384
51.61200000000278,1.0758736100852468,-0.24900121614435022,-1.0466625144890287,2.0152453245218447,0.5017359946953611,0.6528785287644536,2.5120310915357544,48,7,10,0,3.2859346714590436,2.6886517001646384
51.62900000000278,0.9719166201482697,-0.17311486290719813,-0.9563750105272817,-1.2577908329727294,0.43501895207098706,0.6032404398710621,1.0285528955392265,48,7,10,0,4.500103145059902,0.8344338278693761
51.646000000002786,0.9587258599400034,-0.1258419037692562,-0.9504310021108466,-1.6317580425160572,0.5017373377218998,0.6532747748105749,2.5120531879203747,48,7,10,0,2.6421371774417834,0.8344338278693761
51.66300000000279,1.069528262276046,-0.1519610977729542,-1.0586777264922773,-0.8151978789545206,0.43502668435248065,0.6036527881295535,1.028664565337232,48,7,10,0,4.056951372720214,3.0795396724345183
51.68000000000279,1.0651434639751078,-0.14048019582460824,-1.0558389618829054,-0.19261170209989603,0.5017445319160844,0.6536586954143331,2.5120989128613602,48,7,10,0,2.6641183353578053,3.0795396724345183
51.697000000002795,1.0004335960945485,-0.12817253902876757,-0.9921890850203852,1.750166485271682,0.4350236352611913,0.6044414460281756,1.0284658532226152,48,7,10,0,5.132395082934932,2.2774663076421513
51.7140000000028,1.0200789615010515,-0.21600666293534232,-0.996946442525676,0.6713621502904709,0.5017413192888914,0.6543904837307782,2.5120175499513757,48,7,10,0,2.4838784812423564,2.2774663076421513
51.7310000000028,0.9509120790321475,-0.25986665400920117,-0.9147147665711444,0.7840053729792827,0.4350450178764716,0.6050406775112749,1.0283816138286426,48,7,10,0,2.9058537032998144,1.1631489782264457
51.748000000002804,0.9515658219583485,-0.25425644306500317,-0.9169684698391762,0.7947833449004269,0.5017585464242105,0.6549468334607575,2.5119830619810304,48,7,10,0,2.2123838209431703,1.1631489782264457
51.76500000000281,1.0129724615524263,-0.12829238796048514,-1.0048155408108386,1.1832840990845948,0.43500225164809014,0.6054349542949298,1.0284757204263089,49,8,10,0,3.77256391344253,2.2603123615287535
51.78200000000281,1.023293683228372,-0.16447241728057804,-1.0099894980092472,1.4498419792259631,0.5017208102604387,0.6553134692765995,2.5120215897808693,49,8,10,0,2.7016551918000236,2.2603123615287535
51.79900000000281,0.9376369121411781,-0.11409952469108475,-0.9306687259572612,-0.18267547428513461,0.43108821457516083,0.5991602627927118,0.9866760879834625,49,8,10,0,2.5197237800915167,1.1164988934876328
51.816000000002816,0.9258165323237734,0.022001734876326395,-0.9255550632925349,0.28080386197362767,0.4983325071872397,0.6494037409369271,2.495199363300885,49,8,10,0,2.0514816032630563,1.1164988934876328
51.83300000000282,0.738935031571458,-0.11960726255510679,-0.7291907045674577,0.2399906296140009,0.4310710576446988,0.5971193968596834,0.9827993973685593,49,8,10,0,1.5547864606112891,2.081258863542685
51.85000000000282,0.7351999994218,-0.08972328411263675,-0.7297045781943936,-1.1458870186130141,0.49831871642933706,0.6475471307399199,2.493668946650055,49,8,10,0,1.5259902862993688,2.081258863542685
51.867000000002825,0.8640198422136024,-0.16351244061632997,-0.8484067241026025,0.27291810142472833,0.4311242232579418,0.5957771587810954,0.9750278121990367,49,8,10,0,2.135760023243774,1.2612873352821237
51.88400000000283,0.8666375913378578,-0.17124987268501002,-0.8495494075245134,-0.5692468956962943,0.498362929323208,0.6463367553617164,2.4906162680309527,49,8,10,0,1.876802724421288,1.2612873352821237
51.90100000000283,0.6600018708527035,-0.24809293725843418,-0.6115982047157686,-1.0334936819950502,0.4311517901492758,0.5960605212780655,0.9722217269834725,49,8,10,0,2.6619231661084606,2.2676010249277434
51.918000000002834,0.6204092307081479,-0.13507872822445677,-0.605525681312642,-3.426115526286253,0.4983888585027658,0.6466081539533692,2.4895190793479602,49,9,10,0,2.9096317719369424,2.2676010249277434
51.93500000000284,0.7005930345681757,-0.22960699360565684,-0.6618997118694168,-0.039451437262214596,0.43110154983482774,0.5960193244176376,0.9714940849606652,50,9,10,0,1.465524759352931,1.616841238430565
51.95200000000284,0.7699149067830386,-0.380806167918351,-0.6691454446994882,1.8937861057280931,0.4983431653943159,0.6465762803264465,2.489235006409068,50,9,10,0,2.098399842120387,1.616841238430565
51.96900000000284,0.7332182511171758,-0.15167543593472033,-0.7173587428235209,0.2725391975556731,0.42805501288841846,0.5876233372682328,0.9366762495873798,50,9,10,0,1.6142965010934025,1.3972624832642189
51.986000000002846,0.7356990253490742,-0.15863046766915545,-0.7183936460093747,0.21239179106150566,0.4957101247313279,0.6387639821561616,2.475853904526652,50,9,10,0,1.3400807058889337,1.3972624832642189
52.00300000000285,0.6923736545920341,-0.14783577434334916,-0.6764065799483561,1.1776847230016856,0.3944402807490717,0.5401766173728776,0.8604673447116414,50,9,11,0,3.2936920227626154,1.2506642228227685
52.02000000000285,0.6860742619915303,-0.09659000126596595,-0.6792409473983909,0.4380988599135762,0.4669911866241815,0.5953945459102501,2.4480388500458674,50,9,11,0,1.348084389422116,1.2506642228227685
52.037000000002855,0.7811010447410439,-0.21116974813324418,-0.7520147469091896,0.49310061047242226,0.42777430669411926,0.5848610723539346,0.9289502190305126,50,9,11,0,2.0045047075278117,2.0547647482199443
52.05400000000286,0.7684447163938919,-0.16299747101041362,-0.7509587915444484,1.8930537478616285,0.49546587070169695,0.6362617372770724,2.4729412992336934,50,9,11,0,1.9999971674804433,2.0547647482199443
52.07100000000286,0.6157442409079938,-0.1872162032016007,-0.5865927577716405,0.9372049084512544,0.4277272491185419,0.5848492837022863,0.9264311398563047,50,9,11,0,2.0017464861156005,1.0731098925877516
52.088000000002864,0.6209762111107588,-0.1943087572141735,-0.5897928124649852,0.7075853197194322,0.49542594763801656,0.6362639401065845,2.471996119922975,50,9,11,0,1.044559408401258,1.0731098925877516
52.10500000000287,0.6304943995254021,-0.14297710492287763,-0.6140689988110211,1.3540023176487797,0.42767772807502896,0.5848210971166006,0.923183786899027,50,9,11,0,3.067944082337985,1.9750457976332534
52.12200000000287,0.6315769898968927,-0.12974805812847023,-0.6181059258566535,1.6119017451826516,0.4953845687412758,0.6362493450975686,2.4707809422148332,50,9,11,0,1.3744255439038704,1.9750457976332534
52.13900000000287,0.598921622092495,-0.11339630188943772,-0.5880887587156423,-0.88787755882207,0.4276207883244285,0.5848405032523643,0.9222355101859617,50,9,11,0,2.1733469618361525,0.6133914030048909
52.15600000000288,0.5982134994898367,-0.12300201573548009,-0.5854313752241893,0.7452898785775731,0.4953380624594651,0.6362718802840135,2.470426784235216,50,9,11,0,0.9605957662897564,0.6133914030048909
52.17300000000288,0.5467574896940723,-0.1350647107698677,-0.5298124917753597,1.0767543536898414,0.4275736728837081,0.5850177707608712,0.922052890517302,50,9,11,0,2.06686388533373,2.476251042552121
52.19000000000288,0.5565024386405063,-0.16295253628847206,-0.5321103599160466,2.063690714859826,0.49529829653455587,0.6364394016257094,2.4703586162600164,50,9,11,0,1.4321593623791398,2.476251042552121
52.207000000002886,0.4332062249802725,-0.19075059017664842,-0.3889496698917725,1.303516056735274,0.4276439788308391,0.5853291477644694,0.9206541321857986,50,9,11,0,2.435810641747879,2.45584614704588
52.22400000000289,0.4570982116162021,-0.2358395459199727,-0.3915590423460955,1.2712374335127867,0.49535839986552976,0.636730872051389,2.469836875408896,50,9,11,0,0.8177430853795059,2.45584614704588
52.24100000000289,0.4401262986516056,-0.24053218679362942,-0.36858571035925536,-0.2182580715786569,0.4276529671214021,0.585451415707535,0.9202632104528259,50,9,11,0,0.7629212101919757,1.767483722693843
52.258000000002895,0.43842960753015875,-0.23840484675253037,-0.36794517227971824,0.8542982116928043,0.49536694139600757,0.6368466979298003,2.469691182421748,50,9,11,0,0.6426504985779364,1.767483722693843
52.2750000000029,0.6150859508776494,-0.15166685658000745,-0.5960938613861089,0.3174568322165307,0.4275618952519635,0.5855241952831475,0.9199167907140591,50,9,11,0,1.1801597989460395,0.9757645337615694
52.2920000000029,0.6447933963958528,-0.2520438523000905,-0.5934917190268365,0.15472904629690476,0.49528873266708584,0.6369161597943924,2.469562119456898,50,9,11,0,1.0817760479760297,0.9757645337615694
52.309000000002904,0.565867718967519,-0.24536540225714987,-0.5099040054213049,0.5173070647689489,0.42760772847003214,0.585964633176833,0.9191173005040824,50,9,11,0,1.2494202884135406,0.9427476688626721
52.32600000000291,0.540379680628246,-0.15660987785551583,-0.517188114126732,0.5152387759171975,0.49532973444877776,0.6373234402405168,2.4692644192359596,50,9,11,0,0.7658750293957466,0.9427476688626721
52.34300000000291,0.5460245931784146,-0.14354837913680285,-0.5268175388147682,0.3519362423075558,0.42764468252229465,0.5864464539067907,0.918679097746141,50,9,11,0,0.9697051392122988,2.342855996780312
52.36000000000291,0.5465638865434286,-0.14071258362633898,-0.5281401810908335,-2.2897984815295422,0.4953626519366458,0.637769662092159,2.469101343536643,50,9,11,0,1.6616841208468847,2.342855996780312
52.377000000002916,0.5311388772963851,-0.13516316391776684,-0.5136530211099739,1.119621833422533,0.4276716727647301,0.5868074707005166,0.9183119803819734,50,9,11,0,2.1215289424783443,1.3287419297228038
52.39400000000292,0.5435535457431038,-0.17384768176893317,-0.5150023695416053,1.7008634264199165,0.4953838100163761,0.6381052113977074,2.4689647736109666,50,9,11,0,1.1814442124822122,1.3287419297228038
52.41100000000292,0.5267542308670149,-0.10785969224312453,-0.5155931598901589,1.1921532484955328,0.42768632008877244,0.5870062683749171,0.9182249068652372,50,9,11,0,2.284962503499796,1.8799368304761477
52.428000000002925,0.5378863262291973,-0.15390907101675566,-0.5153966412415798,1.8884541770061154,0.495398104371643,0.638289866217776,2.468932388625996,50,9,11,0,1.2647865809565462,1.8799368304761477
52.44500000000293,0.6852140888187485,-0.1659645342513585,-0.6648113423268569,1.4782759570377666,0.4276957087761339,0.5872388966514133,0.917986216910903,50,9,11,0,3.6319458505807964,2.9101364193729804
52.46200000000293,0.6893402410513074,-0.16330097274409638,-0.669718418615993,1.5652343064522585,0.4954069915963639,0.6385054106118927,2.468843626975427,50,9,11,0,1.5303066554598974,2.9101364193729804
52.479000000002934,0.5158096772255386,-0.1446635861437784,-0.49510813966600864,0.9861147561432559,0.4277669522529027,0.5874927235898514,0.9177705063975302,50,9,11,0,1.7715393612508188,1.6817960544793598
52.49600000000294,0.5147968149717929,-0.11572870020670223,-0.5016200042398324,-0.514849006013011,0.4954699079071613,0.6387402911055998,2.4687634277978057,50,9,11,0,0.7102287819583007,1.6817960544793598
52.51300000000294,0.6057405420776036,-0.1611748539997251,-0.5839043335638436,-1.130283812300898,0.4278037411589274,0.5879605208526302,0.9175091118161193,50,9,11,0,2.8903329694668383,2.458016922835172
52.53000000000294,0.6000387692902952,-0.14788878271471617,-0.5815285311990905,0.23790344200622704,0.4955020224502822,0.6391736375959434,2.468666265472997,50,9,11,0,0.8942539074512958,2.458016922835172
52.547000000002946,0.45669194205873515,-0.11042464223640991,-0.44314098019517445,0.4233033201991684,0.4278904837917766,0.5884439003126228,0.9172033069231702,50,9,11,0,0.7572666401968076,1.6367866204168904
52.56400000000295,0.4941389266366764,-0.24560206980527255,-0.42878071566362763,-0.19443872633472814,0.4955770935228465,0.6396203477411981,2.468552625780862,50,9,11,0,0.6723522604813909,1.6367866204168904
52.58100000000295,0.5833411494505304,-0.17332900091727765,-0.556995470433364,1.0380296139644585,0.42786393226259334,0.5885587599445968,0.9173700463077767,50,9,11,0,2.0825034855149744,1.9119389301871956
52.598000000002955,0.58128245475187,-0.14564416613416142,-0.5627406765762046,-0.15929104898055307,0.4955519423510986,0.6397294557705749,2.468614583502561,50,9,11,0,0.8445017258107435,1.9119389301871956
52.61500000000296,0.47704701925799203,-0.23465303294963746,-0.4153454137347268,0.18364923697627472,0.42794924050143035,0.5889543763789238,0.917205085585185,50,9,11,0,0.7631400027202623,1.1105162299526867
52.63200000000296,0.49933300304344486,-0.27929199432487906,-0.4139195934410651,0.7048540942255759,0.4956238498220958,0.6400959807711776,2.4685532866523494,50,9,11,0,0.7652370960307271,1.1105162299526867
52.649000000002964,0.5385873040006685,-0.17365898640865396,-0.5098223616812305,-0.4619460682436677,0.427931796717225,0.5894237349227255,0.9170606614864181,50,9,11,0,1.2329225922308387,1.6548575206100962
52.66600000000297,0.5353097268778853,-0.16586025675982796,-0.5089664811337187,1.2644143202657716,0.4956112099229838,0.6405294788142399,2.4684996286944623,50,9,11,0,0.9484823922461451,1.6548575206100962
52.68300000000297,0.5984838634014411,-0.16814581693688524,-0.5743778538545357,-0.3742958416864578,0.42799445512436923,0.5899071511842467,0.9167742850776865,50,9,11,0,1.3243917924078379,2.8269962278569087
52.70000000000297,0.5962707347105755,-0.16214790625096498,-0.573800353407627,-1.5281814901010746,0.4956695222564191,0.6410156090053108,2.46839325266427,50,9,11,0,1.3081548618596421,2.8269962278569087
