Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
63.81800000000494,0.3941072502469319,-0.39117784683804757,0.04796266089727297,-0.10755204208289397,1.1079351920523717,1.1896692228498422,8.735907433227572,58,7,13,0,0.1256370829052467,0.5788289273236246
63.835000000004946,0.40804371609612,-0.4057396345861548,-0.04330153774895962,-1.6376121305489304,0.4768006568812308,0.6451007524443957,1.5674275345330064,58,7,13,0,1.8883416244546631,0.4314968498084603
63.85200000000495,0.42030036097348755,-0.4202081768718813,-0.00880235902776505,-2.0258598380133885,1.107886475239408,1.1899550344890946,8.736130261807938,58,7,13,0,0.1978373760916767,0.4314968498084603
63.86900000000495,0.6482853017189584,-0.6227062467663984,0.18030741155855523,-0.15367791342626047,0.44594009445563293,0.5564672161580303,1.4618229010596957,58,8,13,0,2.1174495989889803,1.1125247543967238
63.886000000004955,0.6470339764131878,-0.6223016194180957,0.17718256433034618,-1.8489664572035471,1.0948876313479703,1.1443479151117937,8.717801848478022,58,8,13,0,0.3935505854399737,1.1125247543967238
63.90300000000496,0.6682578345318393,-0.5080066194591666,0.43416334253233835,0.519108248514882,0.44573602020699743,0.553598662981123,1.4613043460587976,58,8,13,0,2.16852294354576,1.0201286090237962
63.92000000000496,0.7334506382360518,-0.5294597709875859,0.5075649609997175,-0.4167824957711213,1.0948000408462992,1.1429423104726768,8.717714910862512,58,8,13,0,0.43737742844761207,1.0201286090237962
63.937000000004964,0.6483274626536436,-0.582571932010012,0.2844968239981487,-0.30574107175194987,0.44517045498270885,0.5525403565575951,1.4608893072073055,58,8,13,0,2.085102298826865,0.7721029696172347
63.95400000000497,0.6582447462561013,-0.5874398158591418,0.2969858729251893,-0.9321739154404644,1.094572702502743,1.1424375536471711,8.717645349701769,58,8,13,0,0.3693971903911493,0.7721029696172347
63.97100000000497,0.7292541709318817,-0.6387939908600515,0.35178670108836485,0.8038550169879304,0.4435895180109629,0.5498761576430534,1.4557182319624586,58,8,13,0,2.8994367752199177,1.1133483843828516
63.98800000000497,0.7364614597832985,-0.6399968656284898,0.36438920638769723,0.29670806787573906,1.093946374666721,1.1411477103201517,8.716780279789788,58,8,13,0,0.4483400778862709,1.1133483843828516
64.00500000000497,0.6977211171823121,-0.5807281466936729,0.38674226171943715,0.9672724861925704,0.44374565042235886,0.5505377705278064,1.4583334373870802,58,8,13,0,2.77737787535298,0.923655491538663
64.02200000000497,0.7450274209092346,-0.597335652753145,0.4452594478016607,1.3418333519406287,1.0940043156177053,1.1414612117142688,8.71721740521971,58,8,13,0,0.47806056077625136,0.923655491538663
64.03900000000496,0.7328521022518028,-0.6462225981067888,0.3456422391302869,-1.2237514234217848,0.4434598810136423,0.5504092626723679,1.4587172037872569,58,8,13,0,3.2603353627583416,0.2884380339192428
64.05600000000496,0.6566451298057694,-0.613137450130381,0.23504317421539866,-2.1939883376306595,1.093890993747436,1.141415348902216,8.717281615038551,58,8,13,0,0.421247038551482,0.2884380339192428
64.07300000000495,0.7924171524829883,-0.7609811713029728,0.22098099572497887,1.0314943165438306,0.44230381617677184,0.548548223094904,1.4540981890443567,58,8,13,0,3.693368068909168,0.5068122339043495
64.09000000000495,0.8124242699196398,-0.7704457544264471,0.25777225188278585,0.48104942279347057,1.0934339570460285,1.1405155762719843,8.716509876013811,58,8,13,0,0.5527571494003451,0.5068122339043495
64.10700000000494,0.697064673873344,-0.6401066046367703,0.2759758943504611,-1.162873433311623,0.44236193305868465,0.5489960553281231,1.456401856224597,58,8,13,0,3.0098455142320573,1.1237563126415493
64.12400000000494,0.6090928015227989,-0.5917974718171308,0.14411728979461103,0.6268192858377377,1.0934499660655554,1.1407011190458647,8.716894472349582,58,8,13,0,0.31505468672139053,1.1237563126415493
64.14100000000494,0.7775647335272979,-0.71484244237854,0.30595293330782347,-1.115346511438028,0.44162613019644475,0.5480083192089298,1.454231731478975,58,8,13,0,3.5421741495590164,0.9813128178606647
64.15800000000493,0.7718271936922025,-0.7142591077420946,0.2924912715454049,-4.866541413464261,1.0931612564229074,1.1402535304252064,8.716532154710643,58,8,13,0,0.8047338734251288,0.9813128178606647
64.17500000000493,0.7138410854957201,-0.6642174756705685,0.26150380562340914,0.2876387779247004,0.44128180547850004,0.5473106402362409,1.453762487925759,58,8,13,0,2.584057564995741,1.3321347769529908
64.19200000000492,0.8104856638532826,-0.7156816995837971,0.3803770710657304,1.3585742640558471,1.0930249981033262,1.1398842195709273,8.71645388025224,58,8,13,0,0.5672690023483159,1.3321347769529908
64.20900000000492,0.6892206670275152,-0.6275938769787217,0.2848702396472298,-0.07810476180749215,0.4407189445474752,0.5463009951449717,1.4521421934013474,58,8,13,0,2.3365911753775874,0.5015710301564915
64.22600000000492,0.6957485716481085,-0.631160220594353,0.29275049255239693,0.9099047399648595,1.0928031257855364,1.1394256734720638,8.71618378793843,58,8,13,0,0.41211636114216565,0.5015710301564915
64.24300000000491,0.7402208741991054,-0.5699857233146304,0.4722745153166592,-1.490984803505597,0.44056116704683973,0.5465180021685342,1.4538260017203952,58,8,13,0,3.4244577326494143,0.8870188311848246
64.26000000000491,0.7063736873825618,-0.5589539794211191,0.4318960929618747,-2.255730285388193,1.0927369897208241,1.1395418960964332,8.716464473543304,58,8,13,0,0.47288235116089644,0.8870188311848246
64.2770000000049,0.7225601718497839,-0.6817151437934399,0.23949460258277,-2.67246781191739,0.44027939876654276,0.5464378570558448,1.4538478691218704,58,8,13,0,5.938859472238336,1.382917295192483
64.2940000000049,0.7568930499296515,-0.7056988400170496,0.2736352247617262,-4.240112851040164,1.0926258681697125,1.1394982368601068,8.716468120851154,58,8,13,0,0.7112578542951643,1.382917295192483
64.3110000000049,0.8207688874692632,-0.756960061792995,0.3172901377097581,-2.4315132440073888,0.4399141055819615,0.5462812517666442,1.453975211515162,58,8,13,0,6.04416395831099,0.689714653624367
64.32800000000489,0.8339242570199228,-0.7688411116357088,0.3229752490594251,-4.033137472146018,1.092480007994791,1.1394180294106449,8.716489361604522,58,8,13,0,0.7895325864872975,0.689714653624367
64.34500000000489,0.745004953657331,-0.677548241680995,0.3097753398334895,-0.05982261093574406,0.4394443485063308,0.5452009253132044,1.4519268726303438,58,8,13,0,2.728581785991577,0.4334015934179431
64.36200000000488,0.7607021101732996,-0.6860642677647206,0.328608461422661,1.008765822144356,1.0922958816858057,1.1388955197931825,8.716147917442106,58,8,13,0,0.49262958612599655,0.4334015934179431
64.37900000000488,0.6839194172205237,-0.5830174876765568,0.35754213501988374,-0.6627942173202677,0.43906162445954894,0.544461710476634,1.450783148744207,58,8,13,0,2.390332319750091,0.7049841985243911
64.39600000000488,0.7614565195519113,-0.6200415874755549,0.4420005214577287,0.024005546755830505,1.0921435641608328,1.1385566302661718,8.715957470062849,58,8,13,0,0.4741156636669098,0.7049841985243911
64.41300000000487,0.7291256114609269,-0.6995568169198805,0.20553446715623025,-0.3670524486781005,0.4387889674213798,0.5438119796440181,1.4493280893389895,58,8,13,0,2.749889941359345,0.49180133747990135
64.43000000000487,0.6909709867197918,-0.6760817998095661,0.1426685124853435,-0.9335475610672224,1.0920373057845743,1.1382491860119601,8.715715391510397,58,8,13,0,0.41054441654488594,0.49180133747990135
64.44700000000486,0.7481876930155725,-0.6888825589252008,0.2919343145103568,0.7938282552156445,0.43846670723449993,0.5432961810257461,1.4481070241638718,58,8,13,0,3.112818346458542,0.9956731700905379
64.46400000000486,0.7229629752970286,-0.6737006048834076,0.2623031807471321,0.8897274022741746,1.0919092891839823,1.1379984318723462,8.71551242490635,58,8,13,0,0.4449397066307415,0.9956731700905379
64.48100000000485,0.7230153360381121,-0.681502162437539,0.2414663097396037,-1.1300956863820584,0.4382066237094479,0.5428879097995991,1.4473347552437346,58,8,13,0,3.1915114993846867,1.3851942713990122
64.49800000000485,0.7881859026619773,-0.7198400343723108,0.3210410286395593,-3.262279170662945,1.0918087188838426,1.1378009152163395,8.715384143513162,58,8,13,0,0.6533917727256916,1.3851942713990122
64.51500000000485,0.7839263172614037,-0.7607645334306028,0.18915019315122095,-1.982264736690494,0.4379664224763647,0.5428859640696375,1.447807869578446,58,8,13,0,4.960606630556364,1.4956612536046363
64.53200000000484,0.7768370024440153,-0.7582025557766201,0.16912898267300136,-0.7040210227711722,1.0917127971857217,1.1377895967967226,8.715462724518849,58,7,13,0,0.5109057893654322,1.4956612536046363
64.54900000000484,0.7435811630874692,-0.6503279773391455,0.3605363615344359,0.7712337987853982,0.44379274194129703,0.5481488749647372,1.5476049586817604,58,7,13,0,2.909306059719494,0.6108988881614638
64.56600000000483,0.8042607644298321,-0.6816456901659933,0.4268425122681485,1.2734025349411955,1.094030443503523,1.1402917824859915,8.732595489509439,58,7,13,0,0.5525079266961485,0.6108988881614638
64.58300000000483,0.7502809019497084,-0.6096853184886015,0.43727021880059525,-0.873159570803558,0.44325978633153823,0.5470316238140098,1.5465629816421702,58,7,13,0,2.863431649362748,1.2143753982616918
64.60000000000483,0.7451302385507651,-0.6087752409161169,0.4296647279568617,0.3551169038124901,1.0938183663345336,1.1397715315263193,8.732410888835348,58,7,13,0,0.45556719237104876,1.2143753982616918
64.61700000000482,0.7089142136712241,-0.5631032934736879,0.43066697484735883,-0.6219022457998699,0.44303842581653613,0.5473890310599301,1.5477911586162014,58,7,13,0,2.414967392887598,0.4394763325529243
64.63400000000482,0.7031912395371842,-0.5615682086360039,0.4232246051580546,-0.3183459692006074,1.0937271446151062,1.1399435280932164,8.732628490091328,58,7,13,0,0.4043373601882984,0.4394763325529243
64.65100000000481,0.777435713496397,-0.7285447084111354,0.27134645099168964,-0.15654151605611855,0.4426002613943593,0.5471569736215071,1.5474017398674167,58,7,13,0,2.9985669749396666,1.0888155273556985
64.66800000000481,0.8300897429989684,-0.7604430170484306,0.33282938460174094,0.1773882290305381,1.0935514543502847,1.1398299803990757,8.732559477026706,58,7,13,0,0.5708965392480513,1.0888155273556985
64.6850000000048,0.693534049601116,-0.6843167658578011,0.1126944626946802,0.7518732869158462,0.44213937801762876,0.5470151174057843,1.5481019170181392,58,7,13,0,2.681588272657068,0.6684470967673585
64.7020000000048,0.7032798037466553,-0.6908855116590757,0.13145224280137313,0.29805932830096704,1.0933646177106284,1.1397481224487331,8.732683574980802,58,7,13,0,0.41428153661228473,0.6684470967673585
64.7190000000048,0.6764155637228964,-0.4905495086088649,0.4657243760532239,0.454633981905303,0.44152677512617483,0.5457471804707744,1.546809921164424,58,7,13,0,2.1085288071283386,0.6283283829964564
64.7360000000048,0.7530287692940953,-0.5267490724465915,0.5381335726947682,1.7542744346156955,1.0931195700360758,1.1391421415566148,8.73245462670588,58,7,13,0,0.4980480321907058,0.6283283829964564
64.75300000000479,0.6836821665103293,-0.5953453162179301,0.33613280003836365,-2.4382626584659217,0.4412491081056801,0.5455706938623067,1.546689371091987,58,7,13,0,4.636377870724004,0.5181969735929355
64.77000000000479,0.5958784379490113,-0.5494341280614776,0.23063662270740437,-2.7807767592654433,1.0930082807433446,1.1390651366851459,8.732433274060167,58,7,13,0,0.39492061446977617,0.5181969735929355
64.78700000000478,0.7339950714265769,-0.5446374172754531,0.492055737271734,-1.0358407213704248,0.4408920069361319,0.5454675231958057,1.5471383147622986,58,7,13,0,2.7552288435037737,0.6397125717249029
64.80400000000478,0.6839414656356958,-0.5226254366068304,0.4411786275732581,-1.4490141644089332,1.0928645562304882,1.1390240065158794,8.732512802181843,58,7,13,0,0.40640336435340535,0.6397125717249029
64.82100000000477,0.8557393976368801,-0.8445536915462526,0.1379093135488958,-0.8441369050717483,0.44050907660114075,0.5454890436120776,1.5467445917955287,58,7,13,0,4.05453645247354,0.7996378909156202
64.83800000000477,0.8272560555052338,-0.8223672491853051,0.08980361260814007,-0.16643416702170044,1.0927117597781846,1.1390319358299386,8.732443054925291,58,7,13,0,0.5731829628527992,0.7996378909156202
64.85500000000476,0.8090714878507993,-0.7943401816830544,0.15368912849267602,-0.12311108501561975,0.4400402381843358,0.5452326922339238,1.5467880743653986,58,7,13,0,3.35279351404792,0.31790179537984603
64.87200000000476,0.8246612938525183,-0.8057689632169343,0.17550677335879783,-2.025794170073697,1.0925234290672383,1.1389096456531587,8.732450756933202,58,7,13,0,0.62148125000969,0.31790179537984603
64.88900000000476,0.7158021715569576,-0.6151304469380818,0.3660427325537441,-0.05879046312607137,0.43962033361171926,0.5444295197479779,1.5462397358933349,58,7,13,0,2.421463396930222,0.9038695771284914
64.90600000000475,0.7118240712184773,-0.613055595010934,0.36174071624830617,-1.0059570664314126,1.0923555394944273,1.1385234958903714,8.732353645845988,58,7,13,0,0.4291735738250305,0.9038695771284914
64.92300000000475,0.7157246553047856,-0.5843955544522998,0.41321134803819604,-0.6202102144993588,0.4393307349324961,0.5442387989656636,1.5464304734783496,58,7,13,0,2.488090363985775,0.5814900618436665
64.94000000000474,0.848284238351137,-0.6575085738955693,0.5359744623475855,-1.4552870731276708,1.092238831156557,1.1384181134202898,8.732387421808923,58,8,13,0,0.6114229790295448,0.5814900618436665
64.95700000000474,0.616921999725785,-0.5300389385013773,0.31567622244634563,-0.20217426641639824,0.42731487879233315,0.5430282034334807,1.4480002768658087,58,8,13,0,1.8721215201474484,0.7816854165474354
64.97400000000474,0.6631433649752358,-0.5565002811294448,0.36064741731160055,-0.285331894346131,1.087468041503391,1.1378609371414914,8.715494689176724,58,8,13,0,0.3625807236379912,0.7816854165474354
64.99100000000473,0.6018521663731052,-0.4898379832667672,0.34969240814914215,-1.138270261694993,0.4271282612323271,0.5428297748875676,1.447746768030609,58,8,13,0,2.2754349617655714,0.9727067972860295
65.00800000000473,0.6463247541929239,-0.5157521003858676,0.389532359156604,0.5937644765325968,1.0873943461953017,1.1377691939216779,8.715452574571634,58,8,13,0,0.3463007351796307,0.9727067972860295
65.02500000000472,0.5125474586429942,-0.3976349399877961,0.3234058624426801,-0.09106317044247683,0.42688828466611317,0.5423595618807657,1.4476092760534187,58,8,13,0,1.2080601627201377,1.3481056094834192
65.04200000000472,0.5451089262822331,-0.41449326332798364,0.35403259195770076,-0.3069862444870978,1.0873007968823178,1.1375349060718565,8.715429736471986,58,8,13,0,0.24263220835937127,1.3481056094834192
65.05900000000472,0.6602594475839364,-0.5870992299045668,0.30208778917610957,-0.15668809617529006,0.4268874135902995,0.5426099323531013,1.4475960719375442,58,8,13,0,2.186336132193121,0.6623060518763205
65.07600000000471,0.6922818068209328,-0.6063684196350039,0.334023112560498,-0.20967615662279296,1.0873002051119094,1.137649185048835,8.715427543313824,58,8,13,0,0.39680710841285555,0.6623060518763205
65.09300000000471,0.6273909891253837,-0.5268793020201485,0.3406136437937981,1.3048998869427253,0.42665737218159644,0.5419742986584705,1.4472402191646976,58,8,13,0,2.779691394382254,0.5623643468171399
65.1100000000047,0.5678614657403686,-0.4898060113740996,0.2873268443682129,1.8506080515850591,1.0872108506821017,1.1373419339848094,8.715368444720632,58,8,13,0,0.3117634541112641,0.5623643468171399
65.1270000000047,0.5911145972626658,-0.4844824197803632,0.33866392193554873,0.5531151190517168,0.4265944965518615,0.5417458630771959,1.4469217739182048,58,8,13,0,1.8342746738968132,1.0985465714776539
65.1440000000047,0.6307326980429243,-0.5055906485368382,0.37709658244620314,2.388440434078979,1.0871870009184466,1.1372235177031775,8.715315570597708,58,8,13,0,0.40137710590585296,1.0985465714776539
65.16100000000469,0.6423518803099343,-0.5200353559462485,0.3770665282195793,-1.642584545269932,0.42642017345478794,0.5413585900336672,1.446702362129182,58,8,13,0,3.1440132337389706,1.8689259101291205
65.17800000000469,0.6587193086113732,-0.5315817310397222,0.3890141266872682,-2.0504844144013066,1.0871187481241875,1.13707160204003,8.715279146410309,58,8,13,0,0.409410989921743,1.8689259101291205
