Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
82.02500000000063,0.31353404615105107,-0.27768303662205795,-0.14558753129372803,2.10735878524453,0.36739791906885555,0.3933868473151143,0.7360533237665534,58,5,16,1,8.893122892596564,2.5342559519660752
82.04200000000063,0.2016827154241083,-0.14326573723885616,-0.14195367636749978,1.6877376792942556,0.3807642092515122,0.4058254632858975,1.3619460471811973,58,5,16,1,1.7924759866551006,2.5342559519660752
82.05900000000062,0.3623056336892345,-0.25602135731305253,-0.2563560742454527,-0.19001336640930325,0.3676219467930984,0.3874821875184356,0.7384447679684835,58,5,16,1,0.9818036139338471,3.56633507348325
82.07600000000062,0.39283116328606665,-0.2991048813341415,-0.2546617223117238,-0.2595991127505884,0.3809826958230919,0.4001356923974299,1.363239969830963,58,5,16,1,1.0485221141249363,3.56633507348325
82.09300000000061,0.3984315089010747,-0.19524088591326105,-0.3473163741504166,-2.9190500552066814,0.3682704859692624,0.38984668034882497,0.8272074158065357,58,5,16,1,13.612170740117742,5.461562604989201
82.11000000000061,0.43383130159980915,-0.2498899533903156,-0.3546330630981416,-4.860908645839012,0.38161215094979434,0.40241090872438223,1.4132921314328557,58,5,16,1,13.037387036715744,5.461562604989201
82.1270000000006,0.4601210602477346,-0.3582739255349914,-0.28870605183342946,-1.485686149312893,0.36741673275237907,0.39344697898720477,0.7391757661374766,58,5,16,1,5.548540589949205,2.835252345383714
82.1440000000006,0.4179558985613986,-0.2978636856898049,-0.293196790380712,-3.0074320162474537,0.38078274025339454,0.4059001004327673,1.3636360780096803,58,5,16,1,5.998237412564613,2.835252345383714
82.1610000000006,0.38022109730750425,-0.2543513614505777,-0.28261894445694935,-0.48419201008841617,0.36730024163689384,0.386098417489828,0.673607227368901,58,5,16,1,1.5202026852351818,2.0986996955338197
82.1780000000006,0.42788223445597295,-0.3169205772362531,-0.28747965891046334,-1.3524401725118604,0.3806682465574612,0.3988095248816496,1.3292363359344026,58,5,16,1,2.2277850639218757,2.0986996955338197
82.19500000000059,0.4974265445449789,-0.27909826386637704,-0.4117491060399914,0.6119316860333318,0.3679272218802644,0.3863436280662111,0.8222881700392648,58,5,16,1,2.2355382000028063,2.6844394815230217
82.21200000000059,0.4729006340537365,-0.23934893881239816,-0.40785670912442384,0.07573177159894959,0.3812729482987894,0.3990538349501441,1.4104185104397986,58,5,16,1,1.4230745825246036,2.6844394815230217
82.22900000000058,0.3528220967432808,-0.25261919397688004,-0.24630666816957358,-2.620551273610646,0.3682512721253619,0.38899633763830616,0.8279351596375798,58,5,16,1,10.881097340255955,2.9466767899290613
82.24600000000058,0.39202477067372804,-0.2950196659921964,-0.25816044913898395,-2.5600348328469535,0.38158677357797305,0.4016047305113343,1.4137182069170653,58,5,16,1,4.2684065651836915,2.9466767899290613
82.26300000000057,0.3550567892359502,-0.264573729290813,-0.2367827387114474,0.031141485163953635,0.3675203264486038,0.3858906314140671,0.7397267145283635,58,5,16,1,0.8847044697329527,3.691957864104002
82.28000000000057,0.35070394102118635,-0.2590046280690004,-0.23645265252610415,-0.32979383483674,0.38088066793852166,0.3986155634186267,1.363934804963795,58,5,16,1,0.8607089314775919,3.691957864104002
82.29700000000057,0.3314194259715951,-0.3083499170747288,-0.12148730201691649,-2.1175481594424084,0.36751585223598676,0.3856114484929976,0.737258497638906,58,5,16,1,8.997277798583584,2.6002065777048617
82.31400000000056,0.3644246690642733,-0.34052252255743554,-0.12980659094871072,0.4302443448840128,0.3808782653154922,0.3983497784879165,1.3625977514826135,58,5,16,1,1.0014577141502234,2.6002065777048617
82.33100000000056,0.24449921785441975,-0.1527713167100373,-0.190894715280713,-0.022753104082712566,0.36760565774780657,0.3859561246508319,0.7357014106800958,58,6,16,1,0.4113254446555916,4.128599721149609
82.34800000000055,0.21592256969497384,-0.09905548486661075,-0.19186080115938609,0.8998487186647532,0.38096492951585914,0.39868591511300194,1.3617558906358294,58,6,16,1,0.7328848440915157,4.128599721149609
82.36500000000055,0.3209439617415201,-0.23739795254828522,-0.21597971827054607,2.4259537913527214,0.3672437677630744,0.38541278755291786,0.6728395120406232,58,6,16,1,13.758913858642446,2.5856632146563028
82.38200000000055,0.30942315891036476,-0.2315313070757128,-0.20527041948093938,3.8792830024576777,0.38061403016575457,0.39815728439914494,1.3288474513531496,58,6,16,1,9.173666862345376,2.5856632146563028
82.39900000000054,0.3289152014244303,-0.24918619628336813,-0.21468919234535377,3.2139622313944574,0.3672576795396832,0.385228349949139,0.6710371842653257,58,6,16,1,23.7565097423747,2.6328092326580674
82.41600000000054,0.25055002749730293,-0.1451766483227388,-0.204203469756699,4.06404874703697,0.38062788454972507,0.3979838122385667,1.327935782585677,58,6,16,1,9.785222454380918,2.6328092326580674
82.43300000000053,0.3102931907430997,-0.28393247276660816,-0.12515676222311356,2.6573084718873554,0.3670776684043112,0.3850478758236627,0.6225112778060382,58,6,16,1,19.007247890417666,3.7648463353745316
82.45000000000053,0.3251554891003217,-0.3046233736206361,-0.11371320211853941,2.8351645194777833,0.3804566326935627,0.39781063810321055,1.304086972176474,58,6,16,1,5.4677749307328805,3.7648463353745316
82.46700000000052,0.47701683661073135,-0.4729432443062933,0.06220731528644308,4.052868270064465,0.37103029131443727,0.3930310923736137,0.9621554054529825,58,6,16,1,19.851643782142553,2.579239346076956
82.48400000000052,0.6240803640454236,-0.6178240340883079,0.08814626305134965,2.627865180841775,0.3842710164552929,0.4054502492997621,1.4962839183280328,58,6,16,1,5.846983559316653,2.579239346076956
82.50100000000052,0.2673264964123847,-0.2582813414845475,0.06895073839389454,1.794560171571571,0.36962246253198217,0.4163576777762952,0.9748736616911527,58,6,16,1,3.998498449478831,6.550093982707914
82.51800000000051,0.1756468453905603,-0.16114725911926797,0.06988115034830855,1.5896761406980657,0.3829120076469893,0.42805450540896306,1.5044936677380247,58,6,16,1,1.3408729432689819,6.550093982707914
82.53500000000051,0.2193876908201499,-0.2192133288249849,0.008745018517231529,2.567728911834241,0.36812040405358654,0.3864660584156645,0.8354894729489543,58,6,16,1,9.866152034795032,3.6420480322169944
82.5520000000005,0.23324169061646385,-0.23231824654951083,0.020734477610659496,3.2669758363668073,0.38146103583487273,0.39917151834271014,1.418155562487141,58,6,16,1,5.707972240801243,3.6420480322169944
82.5690000000005,0.4209476782609656,-0.19913963929941758,-0.3708643308448458,2.129716360985114,0.3674033668723452,0.3865676549139406,0.6742996859403343,58,6,16,1,11.180195087464183,4.411849753303832
82.5860000000005,0.42671207498648167,-0.2274816854031414,-0.36101977472905133,1.534694252203039,0.3807710909814942,0.3992750291958151,1.3295873820339643,58,6,16,1,2.5023078349189327,4.411849753303832
82.60300000000049,0.44340177523226665,-0.12865249922757727,-0.4243273131930394,-1.4549954672558458,0.34167941895258364,0.35830747694053333,0.5434961562767376,58,7,17,1,8.696786781276952,2.0854086482453913
82.62000000000049,0.46005743687387085,-0.17164809657371904,-0.4268369432998682,-0.41163308297312773,0.3560153116307029,0.37199616832945415,1.2682707171153507,58,7,17,1,1.6356937754468792,2.0854086482453913
82.63700000000048,0.4127176370526037,-0.17705120238698413,-0.37281190923521734,0.8876069035727754,0.3668594539410036,0.38281031044600766,0.580147294688303,58,7,17,1,3.543811294090658,4.0345093254906175
82.65400000000048,0.41479433837097773,-0.18871821150555235,-0.3693775572375273,1.1903208490713568,0.3802464186072213,0.39566508112024174,1.2844039175971298,58,7,17,1,1.9751272592774198,4.0345093254906175
82.67100000000048,0.3376737477026564,-0.30214754985067316,-0.15076610364001652,2.2820301109571495,0.3672654968660594,0.38475964970912746,0.6684335989380567,58,7,17,1,12.562413283441664,4.55055055976864
82.68800000000047,0.289888631429815,-0.24785925421981858,-0.1503369839056461,1.4613439336088239,0.3806380703813258,0.39754154490842697,1.3266220321530846,58,7,17,1,1.785373819951463,4.55055055976864
82.70500000000047,0.2887891565811888,-0.21867546849131259,-0.18862718902369124,-0.34911606241771115,0.3675091555810801,0.3848049704175865,0.7341712730201437,58,7,17,1,0.8035578747765608,2.633464953523948
82.72200000000046,0.3262193451548904,-0.26702832115928743,-0.18738979922113685,-1.7477083127150908,0.3808735503500366,0.3975892625670768,1.3609298285116378,58,7,17,1,2.335598812024718,2.633464953523948
82.73900000000046,0.39168452348192323,-0.24710877424431033,-0.3038980414986838,-2.4807354071042904,0.3684457991642333,0.4024978053318742,0.9520645563011999,58,7,17,1,7.833278330982789,1.3399686730798832
82.75600000000045,0.35850117348542915,-0.17147037836217294,-0.3148348785232713,-3.864837746363566,0.3817768640564528,0.4146795824088294,1.489815243367344,58,7,17,1,7.502165960880887,1.3399686730798832
82.77300000000045,0.4459359610126096,-0.19893957355115788,-0.3991013998967219,-3.5819104145623193,0.36817103410917223,0.3854475427299928,0.8311719658382485,58,7,17,1,19.868607739951383,3.179055538496914
82.79000000000045,0.41968822651648385,-0.09964723233589723,-0.40768693450286975,-4.969697444817819,0.3815108735824898,0.3982148659206107,1.4156162533681635,58,7,17,1,13.393766219150287,3.179055538496914
82.80700000000044,0.4173272796232852,-0.19635153612959044,-0.3682500951491008,-0.8705840977747331,0.3673393512048816,0.38577502309685036,0.672811929229935,58,7,17,1,2.84225928304218,3.592243150472625
82.82400000000044,0.3888623652279249,-0.1262095851434495,-0.367811201173339,-1.25955470673848,0.38070599580011694,0.3985226446610738,1.3288334854746868,58,7,17,1,1.8447388487774932,3.592243150472625
82.84100000000043,0.2492103596447547,-0.15651842097618385,-0.19392727309326574,-0.3637401624233016,0.36766296006587207,0.38509025762299587,0.733966032844484,58,7,17,1,0.6676462866972841,3.8991852696070763
82.85800000000043,0.21328160604765387,-0.09375572390155185,-0.1915695897421159,-2.018581857660625,0.3810175234240085,0.3978675941161829,1.3608191200060968,58,7,17,1,2.479340964025257,3.8991852696070763
82.87500000000043,0.28529328059829934,-0.05079172024565537,-0.28073556438226177,-1.4089411757465133,0.3678140375112259,0.38649201055196514,0.7357148103712042,58,7,17,1,4.219984797724731,2.396921933936472
82.89200000000042,0.29115572208966295,-0.05427798460937083,-0.28605166472561905,-1.0124691271022428,0.38116260222039927,0.3992126630327576,1.3617631299914954,58,7,17,1,1.081791376845754,2.396921933936472
82.90900000000042,0.3401186449861599,-0.18063973977849912,-0.2881839292534849,-0.7471938997293909,0.3671607218999833,0.3856801117999233,0.622328835804217,58,7,17,1,2.2145669972089292,3.6521109377205208
82.92600000000041,0.3709805715303954,-0.22805933344341156,-0.29260130704145126,-1.735796335603516,0.3805341386064044,0.3984322937590739,1.303999892591303,58,7,17,1,2.641681571147199,3.6521109377205208
82.94300000000041,0.32534177759248584,-0.25044273265459793,-0.20766730582240456,1.7956168447726146,0.3669698549477027,0.3899390664107123,0.622320886207379,58,7,17,1,9.070223037196955,4.322890930542614
82.9600000000004,0.29490618209721703,-0.21737324548661263,-0.19929507867926333,3.485154984381781,0.38034940967748593,0.40252344523969963,1.3039960986960948,58,7,17,1,7.713182290042194,4.322890930542614
82.9770000000004,0.2943409187679886,-0.23830425720182546,-0.17276474600065228,1.550430639778654,0.3670748666492639,0.3845589319102718,0.6201379477988794,58,7,17,1,6.922026700307185,4.587152449050123
82.9940000000004,0.2833927728297779,-0.2296771364279664,-0.1660116763797035,4.709762936098903,0.380451877613421,0.39736417412495567,1.3029557223117383,58,7,17,1,13.641896437427379,4.587152449050123
83.0110000000004,0.23806177141456283,-0.17628643591464055,-0.1599890606308847,1.3395687615313627,0.36707506588473404,0.3845432770861208,0.6201363165173988,58,7,17,1,5.103078251772565,2.2420717604053686
83.02800000000039,0.22649989378333843,-0.16432108906217024,-0.155887079558525,1.85979968035349,0.38045363962206186,0.39734700728743116,1.3029549459089003,58,7,17,1,2.385858766523295,2.2420717604053686
83.04500000000039,0.19065672265180378,-0.18388863164220481,-0.050348356925368876,1.8538470884389948,0.36732233438621514,0.38474980377675416,0.6679141253726264,58,7,17,1,8.020073797159192,3.3179605401007577
83.06200000000038,0.16431589098635555,-0.15777613067832164,-0.045895583870532164,1.8416612601304856,0.3806930030600393,0.39755042039626665,1.3263603653898055,58,7,17,1,2.122521998063738,3.3179605401007577
83.07900000000038,0.41899792216525183,-0.13764461812594675,-0.3957438791437724,2.7595880059169398,0.3671399167841354,0.3898231112097696,0.6708642960163265,58,7,17,1,18.019297881350177,3.7252809040030668
83.09600000000037,0.403877324005899,-0.08201923507593989,-0.3954614240652603,2.528215711932447,0.3805169127335186,0.402427594599425,1.3278484264682393,58,7,17,1,4.621047959455444,3.7252809040030668
83.11300000000037,0.3276866911268099,-0.2687306100636704,-0.1875164706271022,-0.137530169809193,0.367395140758684,0.38489321424308237,0.6691909648222589,58,7,17,1,0.7966247402532993,3.1182266516046306
83.13000000000036,0.3229626294429175,-0.2620317211722565,-0.18879681436980889,0.30917627440090023,0.3807659377672046,0.39768459495867864,1.3270038008251686,58,7,17,1,0.7465179247125324,3.1182266516046306
83.14700000000036,0.3319628504446439,-0.22094809552699957,-0.24775244329435964,1.000282673813832,0.3671246194250852,0.3845985319238673,0.6205578509312865,58,7,17,1,3.403575094918287,2.652225308875701
83.16400000000036,0.2918115332731612,-0.1442792015995309,-0.253648345031138,0.23513864556761824,0.38050339690141594,0.39740162438138277,1.3031556262999269,58,7,17,1,0.5769550569978461,2.652225308875701
83.18100000000035,0.36145682573215343,-0.20261500103468677,-0.2993295812713441,-0.27015549062224836,0.3673770583284523,0.38495571535585155,0.666648923197992,58,7,17,1,1.0445409284466654,1.7125946682396205
83.19800000000035,0.3895761217005903,-0.25549670665597546,-0.2940935012665591,1.147134775717938,0.3807469034556739,0.39774686775248824,1.3257236992698516,58,7,17,1,1.7410195084757583,1.7125946682396205
83.21500000000034,0.30666382200004855,-0.27194794621476603,-0.1417286642611444,-1.7348995611562719,0.36698477733528606,0.3845652503547374,0.5820027083281513,58,7,17,1,9.475130344745306,4.254293020183448
83.23200000000034,0.35867262629517854,-0.33062789514129776,-0.1390368577317389,-3.255344644257601,0.3803694464149637,0.39736628637086413,1.2852430480286603,58,7,17,1,7.241265858949588,4.254293020183448
83.24900000000034,0.2710734445321137,-0.17115965318610904,-0.2102027246534064,-1.9178240623155172,0.3673918573930643,0.38477012642511904,0.6666701769787654,58,7,17,1,8.718672538268994,2.9101478490354635
83.26600000000033,0.3317746689633575,-0.25435432786976975,-0.21302184596811458,-2.9004473820659715,0.38076131384539974,0.3975756774509051,1.3257343870012561,58,7,17,1,5.468662346240687,2.9101478490354635
83.28300000000033,0.1852209376586668,-0.15886603706239555,-0.09522803166738925,-1.1391449169967613,0.3677449675408451,0.38492521982760525,0.7314886266491908,58,7,17,1,2.6420430991810457,1.930636445947756
83.30000000000032,0.21131559664117275,-0.18690035022446239,-0.09860294351482679,-2.4450578693456504,0.3811006313769427,0.3977339235593769,1.3594845166171687,58,7,17,1,3.5109575705227334,1.930636445947756
83.31700000000032,0.26815339547599254,-0.22390392072750132,-0.14755771002613471,0.9903235818923244,0.3673910224129843,0.3849131350934178,0.6694764601950929,58,7,17,1,2.7370686064985486,2.540633835556397
83.33400000000032,0.3343637470795703,-0.30189335835324016,-0.14373418362829682,3.2026655534574746,0.3807562049645159,0.3977284381273267,1.3271477953717323,58,7,17,1,6.616214079213065,2.540633835556397
83.35100000000031,0.24018880336070456,-0.20266715749102104,-0.12890571955641406,1.909410631121582,0.36781184162929087,0.38532477207892035,0.730011190836673,58,7,17,1,7.311152263314326,3.8974509627334406
83.36800000000031,0.2861647615128958,-0.25959739163661766,-0.12041372424768326,-1.4590785254741954,0.3811632816559356,0.39812400569013096,1.3586901334562913,58,7,17,1,1.6834638666415747,3.8974509627334406
