Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
94.07799999999773,0.2541050614041043,-0.05097207921400582,0.2489402124442428,-1.1288656751646584,0.4621658679915328,0.5348961989389376,2.448895758925963,58,12,19,1,0.4544122027362154,1.0953937166966887
94.09499999999773,0.31810310870745084,-0.23901321559520738,0.20991014873079195,0.4069548010394811,0.3835814491720813,0.47312002892596816,0.9433834963790625,58,12,19,1,0.7897818535272012,1.5579137656216147
94.11199999999772,0.3180154655058557,-0.2562828883231987,0.18828945125424568,2.286930757282591,0.4578060478345296,0.5352090572871923,2.478399197316521,58,12,19,1,1.2955113797990825,1.5579137656216147
94.12899999999772,0.2929179516152862,-0.21765861091671468,0.1960246297593784,0.42322097824849847,0.3833466014895973,0.4727235950288166,0.818481260624576,58,11,19,1,0.7711226338754726,1.0447081763531
94.14599999999771,0.3049855270899922,-0.1826532013458575,0.24424164217526467,2.8638631996202837,0.45761570902249016,0.5348566281495227,2.433598515370271,58,11,19,1,1.7481992718704222,1.0447081763531
94.16299999999771,0.2289377782657714,-0.17329805448196112,0.14960043659707267,-1.6158831308445087,0.383486518938995,0.4730456729641636,0.853457205461483,58,11,19,1,3.954334019045909,1.666822214598707
94.1799999999977,0.22922722835873355,-0.20041379332431575,0.11126290337028522,-0.728985166823216,0.45775237778470923,0.5351033255935295,2.4455836443624075,58,11,19,1,0.3306379691930107,1.666822214598707
94.1969999999977,0.3200451405970544,-0.2889959487102658,0.1375144852327992,-0.6443430398592539,0.38371047416421034,0.47307542810537684,0.8539967553647567,58,11,19,1,1.2415325203718433,1.0871076207750205
94.2139999999977,0.32018534580855157,-0.2913080190157302,0.13288451274573987,-0.45158293895190915,0.4579389718487805,0.5351291629405419,2.4457719881853914,58,11,19,1,0.5110183061042709,1.0871076207750205
94.23099999999769,0.19848734012371574,-0.15069666890104827,0.12918102868268022,1.2565481272575294,0.3840169254585916,0.47349866893631865,0.8953206916811651,58,11,19,1,2.199912850819542,0.9819934979010196
94.24799999999769,0.2021171511552113,-0.14098204333305375,0.14482888609920153,0.6029426280152406,0.45819328194730236,0.5354998319910419,2.4605059034619754,58,11,19,1,0.2315318207311899,0.9819934979010196
94.26499999999768,0.2081072025060101,-0.14626844749219003,0.14803428320190548,0.8525003550993037,0.38318946809765875,0.4733498076231832,0.8182235657409533,58,11,19,1,1.3213055308405188,1.0168920413057778
94.28199999999768,0.2109555622205032,-0.18805393005146698,0.09559272265170904,1.0087915863541965,0.45749071881226017,0.5353946557821347,2.433511858108078,58,11,19,1,0.37655269798405655,1.0168920413057778
94.29899999999768,0.21218915914537056,0.024147233487582298,0.21081069795841856,-0.1905769360372248,0.38491761731324176,0.4740878676341432,0.8931032020151259,58,11,19,1,0.2593189990388925,1.6586669422648894
94.31599999999767,0.18553765945931294,0.006309359486806443,0.18543035096905314,-0.26896893592260845,0.45895042641139755,0.5360211999293989,2.459699877925854,58,11,19,1,0.13335967031552384,1.6586669422648894
94.33299999999767,0.3382490782097227,-0.07536409702402125,0.3297464052715071,-0.7615679193785889,0.38715424466987064,0.474529428148418,0.9433373871180036,58,11,19,1,1.2539281875014539,1.4337673111442102
94.34999999999766,0.3385988940064566,-0.07213549244426076,0.3308257573893236,-1.829697579366767,0.4608030840504165,0.536443014435385,2.4783816465495008,58,11,19,1,0.9765123413489589,1.4337673111442102
94.36699999999766,0.2889065685881452,-0.1906688409899857,0.21705390678103953,0.4818783283498973,0.3831083805592038,0.47397660178569406,0.8536773653233786,58,11,19,1,0.7765959360177588,1.2929378516843795
94.38399999999766,0.3044691652808524,-0.16851096856990466,0.2535853427910446,-1.06383011060673,0.457422154240109,0.5359424941651624,2.4456604842218503,58,11,19,1,0.5667404416063743,1.2929378516843795
94.40099999999765,0.26491392422789833,-0.07128733817725674,0.2551421224835799,0.2521085452409297,0.38441976715612336,0.47502097352084305,0.9985678163734629,58,11,19,1,0.3831588995223715,0.9131816484088946
94.41799999999765,0.2733369060754103,-0.06567639261692193,0.26532937205614004,-1.303805083071155,0.45851594920045463,0.5368807462180816,2.499925567675097,58,11,19,1,0.5523006295868056,0.9131816484088946
94.43499999999764,0.19469436876210633,-0.1299032090308856,0.1450208726740847,-0.29914200752885467,0.3828729826747635,0.47460304383715246,0.8942130053164085,58,11,19,1,0.33796750155358185,1.648333427942284
94.45199999999764,0.24829700248845774,-0.07559223256450309,0.23651049833076598,1.0778805239392715,0.4572220171003313,0.536504878576845,2.4601030585924226,58,11,19,1,0.41065561181946364,1.648333427942284
94.46899999999764,0.22375962058927437,-0.1292834267761691,0.18263122232320228,-0.240700348021616,0.3829879446432383,0.4744372152485239,0.8532957046503853,58,11,19,1,0.36331543135225325,1.392611703284067
94.48599999999763,0.22933355449842435,-0.12168825979881603,0.1943858190455714,-1.6426504600801044,0.4573218341009375,0.5363460268767802,2.4455272886626287,58,11,19,1,0.6679516517069558,1.392611703284067
94.50299999999763,0.22993171873818066,-0.17602573147260614,0.1479308525677716,-1.3358598471970409,0.38281588557079177,0.47438480629126584,0.8176794324332944,58,11,19,1,3.041564672231133,1.6037409524112305
94.51999999999762,0.2518052739200537,-0.13617265455883398,0.21180864978643754,-0.6191308445256438,0.45716747980957095,0.5363221747417166,2.4333289572606547,58,11,19,1,0.32030064557823357,1.6037409524112305
94.53699999999762,0.2606224755249691,-0.1545865990233608,0.20982625705843816,-0.2510183939626137,0.3828628097785955,0.4747185974964166,0.8528689159204683,58,11,19,1,0.47243621768690874,1.417105962075982
94.55399999999761,0.24085205417651587,-0.18301550666942035,0.15657278281867093,-1.2945169274909174,0.45720638031642097,0.5366159180916926,2.4453784058427734,58,11,19,1,0.5373086709644515,1.417105962075982
94.57099999999761,0.24876962718707998,-0.22201557171462127,0.11222928907833563,0.12070170253279142,0.382688423673436,0.47497263971657655,0.8522800111573249,58,12,19,1,0.42291718345297485,1.8417809366997417
94.5879999999976,0.2546878800830102,-0.24630727269027375,0.06479694191130392,-0.4221503811160606,0.4570633268464842,0.5368328852163015,2.4451730771945615,58,12,19,1,0.3388519501462645,1.8417809366997417
94.6049999999976,0.4175391708998168,-0.37312270356136423,0.18739905902315712,-0.5363550329717864,0.3825330591170949,0.4747399569665711,0.7866127564842661,58,12,19,1,1.6147085843719395,1.425831427034283
94.6219999999976,0.44098255916644713,-0.31573324311941064,0.3078605799356069,-2.1468958294298006,0.4569218395047747,0.5366434617813182,2.4230661956873085,58,12,19,1,1.63219692080736,1.425831427034283
94.6389999999976,0.17965351900216822,-0.08477423053759026,0.15839418147969297,0.7061008492894004,0.3828076785007791,0.47526609201422515,0.8172666941620688,58,12,19,1,0.8844079535002288,1.5334813868303443
94.65599999999759,0.2077017432110618,-0.07055151326215992,0.19535224111674054,0.4856571737525677,0.4571659311883198,0.5370743472775699,2.433190294532137,58,12,19,1,0.19624242553482618,1.5334813868303443
94.67299999999759,0.3039866939640654,-0.06260765541185265,0.29746964818453847,0.8454751740415744,0.38521362328188585,0.4760731630254143,0.8937414898418896,58,12,19,1,1.2537799871907278,1.5210029211701281
94.68999999999758,0.32369622662926206,-0.05553311275664896,0.3188970374926363,0.22567255303297473,0.45917340616055763,0.5377939227383767,2.4599317085406236,58,12,19,1,0.37712779381946004,1.5210029211701281
94.70699999999758,0.21096019768567584,-0.15514920544680422,0.14294379684618974,0.641759761412979,0.38292445663282426,0.47561365075862694,0.8529239303813673,58,12,19,1,0.815166478317778,1.3218933538519575
94.72399999999757,0.22067696045639798,-0.1476907121052875,0.16396882153052061,0.09439057954641182,0.4572590588415422,0.5373954478410884,2.445397593651386,58,12,19,1,0.20358537085503922,1.3218933538519575
94.74099999999757,0.2513882940747897,-0.20103082696121533,0.15093932890112782,1.598523721812345,0.382527814165372,0.47589307005929526,0.8524827722811211,58,12,19,1,3.8829144039167764,1.1907489781471434
94.75799999999757,0.25471429591850575,-0.21148252049283656,0.14196660195714017,2.4955140359852988,0.4569298308766898,0.5376399698099134,2.4452437582079414,58,11,19,1,1.3244565090129257,1.1907489781471434
94.77499999999756,0.29733276563510813,-0.17494212404440646,0.24042052066130637,0.09497617661068099,0.38251335442380324,0.47597860034671,0.8171657408612588,58,12,19,1,0.4892210071987605,1.8477384470167098
94.79199999999756,0.31486473414808475,-0.15906739602937137,0.27173031544268156,1.1202898535090666,0.4569291171006042,0.5377052811326581,2.4331563879159352,58,12,19,1,0.5892154638296482,1.8477384470167098
94.80899999999755,0.28341294717526333,-0.2365122877399699,0.15615644839254728,0.13359066239228098,0.38403224680808323,0.4760513631275597,0.8567011645274777,58,11,19,1,0.5244744845273035,1.4698171348563682
94.82599999999755,0.31350463407193196,-0.18755487155786454,0.251213705317781,-0.7571181475987362,0.4581822975829613,0.5377718231170721,2.4467176063701195,58,11,19,1,0.4960340543955811,1.4698171348563682
94.84299999999755,0.2960758475132936,-0.22004515139784075,0.19809351031019773,-2.050222894735857,0.38418257189157323,0.476170228872904,0.856887452574041,58,11,19,1,6.330942187916353,2.0564439987931253
94.85999999999754,0.3027492217337946,-0.1997645771033092,0.2274889118070469,-2.0407146947495627,0.4583080139683964,0.5378779077424142,2.446782840057045,58,11,19,1,1.0842284706109857,2.0564439987931253
94.87699999999754,0.2298719461343915,-0.17379299511739532,0.15045632744334014,1.1973165393524956,0.3840637516779964,0.4768960536312132,1.0005267423196826,58,11,19,1,1.7340949773283665,1.0583929821946805
94.89399999999753,0.25683274762683383,-0.15158995568066302,0.20732473463213097,3.2396428737721075,0.4582058968006669,0.5385204905232609,2.50070868397653,58,11,19,1,1.9258112871174196,1.0583929821946805
94.91099999999753,0.3324496040441661,-0.19144942115374874,0.2717900998362843,0.08773574821010267,0.38371436787226837,0.47645928158173384,0.8983761875490466,58,11,19,1,0.5978429927434034,1.1916363360722733
94.92799999999752,0.33676506574645054,-0.18801178913619765,0.2793962717235452,0.994604765594486,0.45790860421998064,0.5381412004826999,2.4616193723591695,58,11,19,1,0.604187150617712,1.1916363360722733
94.94499999999752,0.24804199416838613,-0.1589173402034305,0.19044713138741898,0.8499434317769149,0.38361814724987636,0.47714329168996716,0.9454056634883153,58,11,19,1,1.127920933817677,1.3882467746217797
94.96199999999752,0.2419557259551896,-0.17062687701852042,0.17154894975315216,1.952141801661821,0.4578368723740737,0.5387353940234285,2.4791696248087933,58,11,19,1,0.8590068541516808,1.3882467746217797
94.97899999999751,0.13913320783083857,-0.07787817623312776,0.11529544304915618,0.025184469247066906,0.3832412695336343,0.47709263113005856,0.8969538316407599,58,11,19,1,0.10309432247475003,1.3517017106796512
94.99599999999751,0.14014320059418872,-0.07711476436287512,0.11701892919541379,1.3307252207083433,0.4575253582306253,0.5386912814780209,2.461100635104918,58,11,19,1,0.36564171544523916,1.3517017106796512
95.0129999999975,0.3805311388721246,-0.31380217785709874,0.2152490204936086,-1.6100526327948048,0.38298214764254973,0.4767077939952967,0.8205912329537697,58,11,19,1,4.814094159740636,0.7330056086501787
95.0299999999975,0.38187415845899175,-0.295614137230757,0.2417439860018824,-1.8711488419534792,0.4573112311759549,0.5383554739648648,2.4343089638785336,58,11,19,1,1.2328247040865121,0.7330056086501787
95.0469999999975,0.3509886151051763,-0.279991306742005,0.2116550875418639,0.9501092641028569,0.38299880787651985,0.47693338070004526,0.8557553180433528,58,11,19,1,1.9653456216784815,1.50250579001639
95.06399999999749,0.3481483804012058,-0.3125133089338874,0.15343639240797913,0.9058545522164912,0.4573235960081716,0.5385498872227727,2.446386585226928,58,11,19,1,0.6922008680585746,1.50250579001639
95.08099999999749,0.3131914144310103,-0.22863119250865793,0.21404821859890788,-0.04965552601697147,0.38264990695469137,0.4770855472551282,0.8203150172387204,58,11,19,1,0.5798622755661005,1.3671932908041429
95.09799999999748,0.32046431604111153,-0.2185898622622915,0.23434131085203447,0.3287509309873475,0.4570342725577322,0.5386848914163651,2.4342158670763263,58,11,19,1,0.4431058342484246,1.3671932908041429
95.11499999999748,0.2719582160371461,-0.22973378340950035,0.1455460752836153,1.1848580320176525,0.38292752690622617,0.4774020169485155,0.8965516136846311,58,11,19,1,2.206486370048126,1.1162459950701487
95.13199999999748,0.2791306508193053,-0.2203611088918933,0.17133272283701118,2.34176057111968,0.4572641385422435,0.5389634116227874,2.4609540743417595,58,11,19,1,1.2374363491627718,1.1162459950701487
95.14899999999747,0.23120793628197872,-0.18654104514243386,0.13659995708981754,1.9584767329223869,0.38282658435662686,0.47760362017440494,0.8971927108953698,58,11,19,1,5.089296769715655,1.438785544455119
95.16599999999747,0.25273026310331265,-0.25216212362249735,0.016936625946804895,2.6129987822368523,0.4571725353345076,0.5391501887523926,2.4611877052558535,58,10,19,1,1.4396244555767839,1.438785544455119
95.18299999999746,0.28850384650962585,-0.22654434332289952,0.1786396651341633,0.8559490856021709,0.38238875355657453,0.47782617107655556,0.855693455768412,58,11,19,1,1.485141326852198,1.1792199124094687
95.19999999999746,0.2835238232687476,-0.24727683199552075,0.13870806292060678,3.200020980823925,0.45681646828763767,0.5393364829358925,2.446364946254683,58,10,19,1,2.0695334812818187,1.1792199124094687
95.21699999999746,0.24057705088824438,-0.15522997591989451,0.18379600645823047,0.31741946319899045,0.38582296980582,0.4780501560863903,0.9439595728829768,58,10,19,1,0.42255532095857357,1.7211548814958653
95.23399999999745,0.24908473470674122,-0.14719499844565576,0.20093988528042672,0.6394890244327291,0.4597017626885863,0.5395168184420661,2.4786185336304176,58,10,19,1,0.3092550054054305,1.7211548814958653
95.25099999999745,0.22132370160310408,-0.19054527228524876,0.11259076383540645,0.2744769259550218,0.3856527933574544,0.47797859955729705,0.8976228177258796,58,10,19,1,0.39943486215495205,1.9411627696470173
95.26799999999744,0.23112624254984868,-0.16968727043226295,0.1569253652169067,0.6612323972871141,0.45953958169954057,0.5394745523620021,2.4613445274729298,58,10,19,1,0.2951801657553854,1.9411627696470173
95.28499999999744,0.403643134113118,-0.36116970012727734,0.1802338132167023,1.7248106168021262,0.3844519778310227,0.4778662305767098,0.8554504957884057,58,10,19,1,5.1337365559709385,1.4857223517117857
95.30199999999743,0.40680908312792874,-0.36633454336495674,0.17689723698513404,1.9681064794213643,0.4585550913542345,0.5393531482223255,2.446279973912107,58,10,19,1,1.40096545249656,1.4857223517117857
95.31899999999743,0.23897890541127068,-0.18059719569166077,0.1565106071161857,0.1998116422316629,0.3849509944571486,0.47840300188217033,0.9443029758282845,58,10,19,1,0.37653728214627835,1.368298290282867
95.33599999999743,0.2448106664888597,-0.1716655697196927,0.17453708660205436,0.5648356660899154,0.45897148500684776,0.5398316202628037,2.4787493358903685,58,10,19,1,0.29886263379562056,1.368298290282867
95.35299999999742,0.412958519317475,-0.36267339579796953,0.19749113057869394,-0.6295157544502311,0.38477522115222906,0.4781137807567478,0.8968895718242715,58,10,19,1,1.5737443997870189,1.6073165456614151
95.36999999999742,0.4119886903811166,-0.35931996196808313,0.20155358079975372,-0.6925568403634103,0.45882504022747844,0.5395760232918813,2.461077216193331,58,10,19,1,0.8435667405770721,1.6073165456614151
95.38699999999741,0.4073813616424393,-0.36113058305858203,0.18853189595773046,0.5795653762531683,0.384639768699723,0.47809603053092675,0.8966185755215963,58,10,19,1,1.474933606840736,0.8275228546783426
95.40399999999741,0.40819056166507434,-0.3663680293340974,0.17998333732403893,1.234365831469607,0.4587111747103867,0.539555811709602,2.460978470037714,58,10,19,1,1.0086935158484371,0.8275228546783426
