Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
6.545000000000036,1.9909580050200149,-0.005458300381320669,-1.9909505229186948,-2.4755396852025657,0.6727978253910049,0.746586051957119,1.2252309545147175,9,5,2,0,10.389232223588227,1.9059973720010466
6.562000000000037,1.9971541031317381,-0.1217552330046523,-1.9934392829709964,-2.1431138000260828,0.7177475101456232,0.7876333186755511,2.59878453356946,9,5,2,0,6.953137277468316,1.9059973720010466
6.579000000000037,1.9114775397883241,0.10452625178583119,-1.9086174702655399,-5.429979345211088,0.6727876871257815,0.7460855118837382,1.221169200300738,9,5,2,0,24.64648186658221,1.4190881096106995
6.596000000000037,1.9223042013326406,0.03443003678726342,-1.9219958415740521,-5.980578395542435,0.717739877328882,0.7871623489750269,2.5968720368516305,9,5,2,0,10.848100421470432,1.4190881096106995
6.613000000000038,1.9775290626262156,0.007061595677551935,-1.9775164543936938,-1.5647131578894151,0.6728047706086876,0.7460914807495777,1.2190644647469173,9,5,2,0,8.157927814459235,2.2798435094752465
6.630000000000038,1.9829992156473697,0.025762431515175876,-1.9828318603402835,-2.7474326187320455,0.7177526765404941,0.7871762870518066,2.5958829575363134,9,5,2,0,7.268706530530124,2.2798435094752465
6.647000000000038,1.9397540341032797,-0.05048891768540997,-1.93909684699112,-1.5752552186950664,0.6728243780407431,0.7459772099515313,1.2181339259485342,9,5,2,0,7.910248575237748,1.6933402748792488
6.664000000000039,1.9485360963256484,0.12506082855657752,-1.9445186313956313,-1.8583793290187787,0.7177703667025356,0.7871195025569938,2.5954460929800836,9,5,2,0,6.525600157605024,1.6933402748792488
6.681000000000039,2.1094589729702915,0.12485094568646815,-2.105761002584593,-0.911244354218828,0.6728606770022184,0.7457442587258709,1.218213338400053,9,5,2,0,8.280765678867663,0.5526560177644342
6.6980000000000395,2.116229247904458,0.17951328633679964,-2.1086017190818254,0.6086373344034601,0.7178036417965461,0.7869042433982647,2.595483364977436,9,5,2,0,7.380589276630373,0.5526560177644342
6.71500000000004,1.8455603229071893,0.07786542394107698,-1.8439169941306375,-2.4868955006462055,0.6728297940178902,0.7460948293151731,1.216666749682199,9,5,2,0,9.497165043211508,0.712358393146862
6.73200000000004,1.852648642196336,0.0399078591413371,-1.852218765213948,-1.965599906597187,0.7177768137270167,0.7872389008796237,2.5947578191039407,9,5,2,0,5.978944061021252,0.712358393146862
6.7490000000000405,2.002379431917537,0.010625229312616113,-2.002351241383103,-2.7347243336513505,0.6728495600769118,0.7456964318103633,1.2173077438674142,9,5,2,0,11.274724751024145,0.5396996255910771
6.766000000000041,2.010274543455882,-0.02939035766415543,-2.010059687408095,-3.028064673529707,0.7177955802559876,0.7868175054673149,2.5950584392838567,9,5,2,0,7.651075773311263,0.5396996255910771
6.783000000000041,1.948793464412209,0.05609501504382308,-1.9479859640723731,-4.534476021361246,0.6728538481398217,0.7460329972497051,1.2169036153194073,9,5,2,0,19.119920148789156,3.6195113576684017
6.800000000000042,1.9609020770936831,-0.026016306118282984,-1.9607294835765288,-4.785571040910395,0.7178006500948173,0.7871403290813508,2.5948688924483707,9,5,2,0,9.23195490564835,3.6195113576684017
6.817000000000042,2.062811633865399,0.10778194276701214,-2.0599939052394802,-1.9292969070851387,0.6728844399739646,0.7464491286087772,1.2163957488523895,9,5,2,0,9.453682369502296,1.6299930375672385
6.834000000000042,2.0721601952720685,0.15334779110355612,-2.066478243251943,-0.4038394277212842,0.7178273192918481,0.787540218069498,2.59463075944246,9,5,2,0,6.949234778000348,1.6299930375672385
6.851000000000043,1.989965043318526,0.15544440080662625,-1.9838845510481633,-2.2533579104608075,0.6728983852063282,0.7470281944374689,1.2160204291331271,9,5,2,0,9.736471656268654,1.1855672747039452
6.868000000000043,1.9940384323761742,0.1311078515930646,-1.9897235991574007,-1.7252589446533801,0.7178421423202835,0.7880928474276988,2.594454825987129,9,4,2,0,6.731036411984038,1.1855672747039452
6.885000000000043,2.0342265650409,0.06539683745988967,-2.0331750961410933,-1.4248017863791749,0.6729807788901241,0.756915239761613,1.3398967889991502,9,4,2,0,8.060128810116737,0.6756917149961317
6.902000000000044,2.0486365684137473,0.14235573364119247,-2.043684573152504,-0.6970389761095394,0.7179177481869119,0.7973388783022541,2.6547718480481564,9,4,2,0,6.660642409739022,0.6756917149961317
6.919000000000044,2.1241938482599703,0.11223610639535408,-2.12122666431636,-0.1410764604419165,0.6729877691332015,0.7569353441579784,1.3433990155358169,9,4,2,0,7.902983946022874,1.7525881349428365
6.936000000000044,2.1247675137311557,0.1135075157865657,-2.1217334967585444,-0.638341113484226,0.7179241955408494,0.7973551529986229,2.6565411863852955,9,4,2,0,7.146503643261772,1.7525881349428365
6.953000000000045,1.8897766009603814,0.05319864934705976,-1.8890276613234178,1.6993994407192943,0.6729907028181307,0.7569264971570524,1.34333205751547,9,4,2,0,8.237239699011836,1.052351924774274
6.970000000000045,1.8881815716348003,0.08594800659562196,-1.8862244266320758,1.4756723778074958,0.7179260500237274,0.7973851292476655,2.656507326691861,9,4,2,0,6.014278828721099,1.052351924774274
6.987000000000045,2.014294025746229,0.0668304137129283,-2.013185067985532,-1.2456509584090607,0.6730107241306729,0.7571989363815619,1.342316548675001,9,4,2,0,7.684010632605941,1.129174041040593
7.004000000000046,2.0115488454231882,0.003932215148882534,-2.0115450020338557,-1.2755279311261132,0.7179462199776666,0.7976495720775566,2.6559939527163,9,4,2,0,6.52282621861408,1.129174041040593
7.021000000000046,2.00179620575102,0.09891466471595578,-1.999350879276399,-1.0969010022695989,0.6730244628443038,0.7572940799798338,1.3425053585311222,9,4,2,0,7.441231774079199,0.29271610422529215
7.038000000000046,2.0105103932567086,0.1385297889502013,-2.005732170297584,-0.997307792828784,0.7179588358295337,0.7977442404486264,2.6560893805938774,9,4,2,0,6.4633953136361235,0.29271610422529215
7.055000000000047,1.970010103713103,-0.011238043010148857,-1.9699780494008081,-2.4156445099282777,0.6730385424529736,0.7574709495113355,1.342412507435642,9,4,2,0,9.457560560550542,1.5763276510151882
7.072000000000047,1.9780010261619485,-4.9783610048592664e-05,-1.9780010255354554,-2.191052665390646,0.7179718872374808,0.7979174945077693,2.6560424507410345,9,4,2,0,6.701624635143075,1.5763276510151882
7.0890000000000475,2.045176776614737,-0.03271085315153144,-2.044915168824943,-3.7976343895303737,0.6744542238687525,0.764795972668842,1.510879289284415,9,4,2,0,12.978637007642803,3.8989789016275362
7.106000000000048,2.056685083137093,-0.06849791444325959,-2.0555441048334515,-3.16511123302907,0.7192959013864471,0.8048012533463849,2.7450403251696267,9,4,2,0,7.72320665175358,3.8989789016275362
7.123000000000048,2.1005414967825295,0.009503077557507567,-2.1005200001957434,-1.6492545647404766,0.6730729078105232,0.7579293743172301,1.3465932224464525,9,4,2,0,8.796425542896143,0.9341318560751493
7.1400000000000485,2.1042775431512353,-0.05355261376296738,-2.10359599166992,-2.507600002531747,0.7180035103169821,0.7983546724967011,2.65815790854447,9,4,2,0,7.67948512550666,0.9341318560751493
7.157000000000049,1.9528530806758162,0.12019803219109804,-1.9491504784809237,-1.7422246974530515,0.6730658760562133,0.7580474957508827,1.3430836088772773,9,4,2,0,7.945302168391474,0.7948651292679714
7.174000000000049,1.9612309476995036,0.15997286080599693,-1.9546957599636414,-3.3531026292124215,0.7179962982896853,0.7984780714276221,2.6563817008204227,9,4,2,0,7.454920802286989,0.7948651292679714
7.19100000000005,2.07253760613442,0.05858012965313719,-2.0717095590963552,-2.203364041333192,0.6730750066746949,0.7583200021322032,1.3423716075367864,9,4,2,0,9.61991488329446,0.5485147625682886
7.20800000000005,2.080805709525814,0.12711565409549763,-2.076919355988359,-3.843519831777554,0.7180044547209562,0.7987440109212687,2.6560217794174217,9,4,2,0,8.652827720751514,0.5485147625682886
7.22500000000005,1.978434161047147,0.12836845283742448,-1.9742652481149676,-5.016945481032118,0.6730810324363664,0.7585863413755929,1.3422637800117418,9,4,2,0,19.58176874163889,3.934584627291259
7.242000000000051,1.9951090613261904,0.0648501573228053,-1.9940548196278556,-5.61592369972285,0.7180102607652145,0.798998899354885,2.6559672842770863,9,4,2,0,10.360221998055115,3.934584627291259
7.259000000000051,2.0492447088231285,0.09476523965861361,-2.04705237499973,-2.251118546570326,0.6730703558461795,0.7585220404197662,1.3426281312946273,9,4,2,0,9.557344289405304,1.008537336107076
7.276000000000051,2.0590463286800507,0.0447460731821856,-2.0585600726200752,-2.7320607146840308,0.7179988517466973,0.7989412341469323,2.6561514375054927,9,4,2,0,7.5292382969658425,1.008537336107076
7.293000000000052,2.1533800863942663,0.07770935716358096,-2.1519774748562313,-3.02868884238859,0.6730881049948597,0.7589584863396036,1.3423359777991957,9,4,2,0,12.32486676723527,0.5325269638644496
7.310000000000052,2.1781716650066696,-0.07459722612826525,-2.176893900972644,-3.236893251699406,0.7180155181969059,0.7993620037006873,2.6560037720818306,9,4,2,0,8.675692185965827,0.5325269638644496
7.327000000000052,2.146662184626213,0.007358391104531847,-2.146649572935587,-1.1593850390077234,0.6730834691480213,0.7592461367837028,1.342790066969747,9,4,2,0,8.438421028040652,0.8744241884273659
7.344000000000053,2.1389382244712163,0.14075471371313952,-2.1343019558327754,-1.6238723175078558,0.7180101326223705,0.7996822511203001,2.65623329622445,9,4,2,0,7.442931084058737,0.8744241884273659
7.361000000000053,2.2519320446050175,0.0753040878475204,-2.250672616768682,-2.4811075114314027,0.6731103607315212,0.7598115182733001,1.341917857705946,9,4,2,0,11.48303124592035,2.351561963136568
7.378000000000053,2.2671402388925395,0.022194263219187604,-2.2670316004603634,-1.681323447030055,0.7180358845855932,0.8003193145689107,2.655792480004586,9,4,2,0,8.303982386340788,2.351561963136568
7.395000000000054,2.3529910837415637,-0.15117446005444535,-2.3481297499913723,-0.7549715479833603,0.6741753808179414,0.7622190594688996,1.5031097046615414,9,4,2,0,9.600296827466082,1.4162895984470065
7.412000000000054,2.3623667845852214,-0.19636028941108918,-2.3541918914255717,-4.098673409222497,0.7190355607881006,0.8024878203105846,2.740771596515568,9,4,2,0,10.56451501262684,1.4162895984470065
7.4290000000000544,1.9381223029565986,0.037665575885249325,-1.937756270951283,-3.5262260143380204,0.673088418905488,0.7603498825061394,1.3449320097924693,9,4,2,0,12.445623490000319,0.7212664503590147
7.446000000000055,1.9518684860608726,0.016617692760782177,-1.9517977454554227,-3.26613352830418,0.7180156277478547,0.8007041743262245,2.657316742690491,9,4,2,0,7.234913334283543,0.7212664503590147
7.463000000000055,2.2205180891669536,0.10106108687120496,-2.21821713117496,-2.4510628695248537,0.6731174781624687,0.7611317822392255,1.3406576872720402,9,4,2,0,11.123639494544612,0.9669037862703314
7.4800000000000555,2.2262426872833987,0.12787439745738993,-2.2225671286055046,-1.064941956301274,0.7180427387194219,0.8014528367020206,2.6551559642439853,9,4,2,0,7.8245101705453814,0.9669037862703314
7.497000000000056,2.2274644709595823,0.005243333150396268,-2.2274582996870507,-0.7974008497778258,0.6731135080465388,0.7611308614467025,1.341236587228769,9,4,2,0,8.704363916581391,0.8876256308244674
7.514000000000056,2.2454032413208806,-0.10409621370782673,-2.242989008984665,0.19231834777272233,0.7180387110216491,0.8014529586668468,2.6554483129859383,9,4,2,0,7.876618789511129,0.8876256308244674
7.5310000000000565,2.190716027821798,0.11696295713603178,-2.187591456651198,-2.426326115658817,0.6731371523340776,0.7616800436229694,1.3405095037117467,9,4,2,0,10.82804954794102,1.5504415391796313
7.548000000000057,2.2094116697695556,-0.0022644564446849813,-2.2094105093329546,-2.964835448877869,0.7180613802038248,0.80212438764747,2.655081145569812,9,4,2,0,8.596004362412428,1.5504415391796313
7.565000000000057,2.125165558029429,0.15357613741294784,-2.119609166580446,-2.267851718724657,0.6731395337744414,0.7623481214821465,1.3403427040874654,9,4,2,0,9.97751599735916,0.5162624791255495
7.582000000000058,2.132083763736794,0.20274144830521124,-2.1224224557634983,-1.9917292086914857,0.7180636200643232,0.8026717558661393,2.6549969349171176,9,4,2,0,7.506574982208133,0.5162624791255495
7.599000000000058,2.154682669111291,-0.03883036125545303,-2.154332752295552,-3.625292353811335,0.6731348313074782,0.7629200475493165,1.3398760902821127,9,4,2,0,14.135950701658368,3.630269631732224
7.616000000000058,2.1651273140180205,-0.019892923520849592,-2.165035925221723,-3.395701007647559,0.7180595013325097,0.803222272467058,2.654761401205101,9,4,2,0,8.625210020755436,3.630269631732224
7.633000000000059,2.36293249598928,-0.003450889363239895,-2.3629299761027056,-4.97388289227122,0.6731454141831327,0.7631749371666969,1.3397285269578068,9,4,2,0,21.616719773026926,1.3998622957501263
7.650000000000059,2.390489113739693,-0.0825313355493158,-2.389063996957894,-5.880966713132594,0.7180696060730882,0.8034179943973483,2.654686928050712,9,4,2,0,13.220937077763471,1.3998622957501263
7.667000000000059,2.410830629996304,0.056510569891578655,-2.4101682269125746,-2.945401328844362,0.6743160806461984,0.7652293186745005,1.5008153381868572,9,4,2,0,12.90897644211879,0.6230463857346821
7.68400000000006,2.4140348707287016,0.09707632835490188,-2.412082200831321,-4.684053541733054,0.7191680626491951,0.805336244540227,2.7395139786749985,9,4,2,0,11.508166765660667,0.6230463857346821
7.70100000000006,2.4217613546276313,0.08009654191012672,-2.420436448812879,-2.791010876318223,0.6731706893554089,0.7643456594927056,1.3422897861761005,9,4,2,0,13.343425307145772,0.9078174831163377
7.71800000000006,2.423790161527335,0.11695056296571948,-2.4209670202088063,-4.038292044979708,0.7180925685967293,0.8044908711004876,2.6559804272794394,9,4,2,0,11.031869816160786,0.9078174831163377
7.735000000000061,2.395451343004314,0.04445869682903236,-2.395038738930424,-2.8382766729748554,0.6731458970313204,0.7644120233171727,1.3400056049807836,9,4,2,0,13.265712622179054,0.4756292285071776
7.752000000000061,2.405900033258756,0.029607932227971645,-2.4057178430530186,-2.3346046172319337,0.7180695018731326,0.8045542999458996,2.654826770506638,9,4,2,0,9.508990063653135,0.4756292285071776
7.769000000000061,2.4148777430129504,0.1042018075951674,-2.4126285451749965,-1.2225758628246741,0.6731583540785102,0.7648650904710117,1.3395348827998899,9,4,2,0,10.399525279168463,0.9836765896262504
7.786000000000062,2.408536811588151,0.16035764352383808,-2.4031926678771924,-1.214581923582823,0.7180813194950412,0.8048843843434069,2.6545892078166267,9,4,2,0,9.092752190087399,0.9836765896262504
7.803000000000062,2.298027736683585,0.03150727191607672,-2.2978117351914378,-2.5248590303268506,0.6731456164772597,0.7652478766903961,1.339110789288475,9,4,2,0,11.667881529973734,1.0047813577740061
7.8200000000000625,2.2960817103253666,0.0901993130170311,-2.29430933058773,-2.148308661400988,0.7180695959859908,0.8053557759775324,2.654375230823177,9,4,2,0,8.608706501281873,1.0047813577740061
7.837000000000063,2.5530836313008836,-0.014860030997066787,-2.553040385088977,-0.021144221865578586,0.673169003354838,0.7655240233111582,1.3380760619843064,9,4,2,0,11.203325961081362,2.0024243484101514
7.854000000000063,2.5483401017022698,0.016791700798147957,-2.548284778577198,-0.14600245679475984,0.7180910345174527,0.8056190729155336,2.6538533696634823,9,4,2,0,10.017668447859972,2.0024243484101514
7.8710000000000635,2.277908243129086,0.13096427441789515,-2.274140348118742,-4.212837002558738,0.6731562582827131,0.7656015688541208,1.3388096506335279,9,4,2,0,17.243963142502025,1.7843205651896075
7.888000000000064,2.2919546064285523,0.09963484826947422,-2.289787941041567,-3.262787298691974,0.718079917364464,0.805697802614644,2.654223321547805,9,4,2,0,9.322441917199331,1.7843205651896075
7.905000000000064,2.295833273118794,0.06649482901267945,-2.294870117386587,-2.9201022111400268,0.6731618961454005,0.7663732568236928,1.3381254067091446,9,4,2,0,12.659462757875053,0.7351494078887493
7.9220000000000645,2.3015050969835142,0.12226851955037432,-2.2982550164348723,-2.4769847075123095,0.7180852607567334,0.8064919824374801,2.6538782496752376,9,4,2,0,8.806977252914042,0.7351494078887493
7.939000000000065,2.365723351157617,0.09688297634615495,-2.363738704490565,1.2002167758093816,0.673184255112198,0.7671713668972182,1.337688910174524,9,4,2,0,10.942809173098782,1.558404427771642
7.956000000000065,2.3637903226255323,0.060700352291910065,-2.3630108244715586,1.7026603411743566,0.7181057458412669,0.8073099650717924,2.653658188317157,9,4,2,0,9.19350776169703,1.558404427771642
