Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
34.91799999999982,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.5082801858398305,0.45151456786517324,0.28861965175846394,37,4,7,0,1.4228474185662598e-26,2.8808296363954125e-25
34.934999999999825,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5081831475511346,0.4512988220689896,0.28292449462619806,37,4,7,0,1.1778138131121354e-26,1.8316487288275826e-25
34.95199999999983,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5082817318156689,0.4512570534899259,0.28866776059944993,37,4,7,0,1.1684844481975506e-26,1.8316487288275826e-25
34.96899999999983,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5081850343321838,0.45099856111842657,0.28292245990810067,37,4,7,0,1.178799477021561e-26,1.5344975359543903e-25
34.985999999999834,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.508283698121444,0.45096206444843095,0.28866576636390845,37,4,7,0,1.1695726822246255e-26,1.5344975359543903e-25
35.00299999999984,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.508187106948336,0.45070853145236633,0.2829349470832324,37,4,7,0,1.1797836903380092e-26,9.174762233158988e-26
35.01999999999984,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5082858494549783,0.4506772702660523,0.2886780051043087,37,4,7,0,1.1706599636625088e-26,9.174762233158988e-26
35.03699999999984,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5081893430139393,0.4504288160033588,0.28295222066624115,37,4,7,0,1.3692385616377344e-26,1.6926235966983153e-25
35.053999999999846,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5082881472366314,0.4504027967096076,0.2886949350611627,37,4,7,0,1.354388065805609e-26,1.6926235966983153e-25
35.07099999999985,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5081917155841801,0.45015947263898815,0.28297037470921377,37,4,7,0,1.3747352108671955e-26,8.309531314765468e-26
35.08799999999985,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.508290434687866,0.4501778876568951,0.28871272800672404,37,4,7,0,1.3587774525459476e-26,8.309531314765468e-26
35.104999999999855,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5081936920336401,0.44997846889773163,0.28301749995754266,37,4,7,0,1.37842634823184e-26,1.5162610419747306e-25
35.12199999999986,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5082926170686122,0.4499613078877214,0.28875891610862753,37,5,7,0,1.3634211890261682e-26,1.5162610419747306e-25
35.13899999999986,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5081963204112558,0.44972681275367443,0.28301496032303725,38,5,7,0,1.49798584858094e-26,2.6940567643144436e-25
35.155999999999864,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.508295304086128,0.4497149752546291,0.2887564269703136,38,5,7,0,1.4868446025547152e-26,2.6940567643144436e-25
35.17299999999987,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5018787812951245,0.4457748162781177,0.2867330027691201,38,5,7,0,1.504046170651963e-26,6.953235467397576e-26
35.18999999999987,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019790508080527,0.4457519808581599,0.29240147268269356,38,5,7,0,1.4942788458756449e-26,6.953235467397576e-26
35.20699999999987,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5018780884413743,0.4454860234559449,0.2861430961405873,38,5,7,0,1.5119258799697272e-26,7.448970309352567e-25
35.223999999999876,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019784003635793,0.4454698461722423,0.29182302482657724,38,5,7,0,1.5019110027839108e-26,7.448970309352567e-25
35.24099999999988,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5018793053723419,0.44522926814308994,0.28498257629479357,38,5,7,0,1.3992723651883605e-26,2.8442636034322764e-25
35.25799999999988,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019794373582555,0.4452555353277674,0.29068518218448897,38,5,7,0,1.3840835959740093e-26,2.8442636034322764e-25
35.274999999999885,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5018807095565694,0.445059715824216,0.28413825205549215,38,5,7,0,1.4062539494557292e-26,1.2267974148898845e-26
35.29199999999989,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019811034326453,0.44505378735450174,0.2898574695107272,38,5,7,0,1.3917624626642415e-26,1.2267974148898845e-26
35.30899999999989,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5018830788913756,0.444828954559179,0.2835267380589482,38,5,7,0,1.2077934206551634e-26,7.630839405276661e-26
35.325999999999894,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5019835123374051,0.4448286853270458,0.28925804663718374,38,5,7,0,1.1994048101011979e-26,7.630839405276661e-26
35.3429999999999,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5018856715614939,0.4446102007552125,0.2831123307912217,38,5,7,0,1.209285342329986e-26,6.700619220041067e-26
35.3599999999999,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.5019861441297467,0.4446154511329695,0.2888518620262814,38,5,7,0,1.2009436608576883e-26,6.700619220041067e-26
35.3769999999999,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.50188840288286,0.4444028174328976,0.28281756294596977,38,5,7,0,1.4284670635544367e-26,2.3183376233704493e-26
35.393999999999906,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019889002601767,0.4444135264198888,0.2885629571873516,38,5,7,0,1.4131930000395167e-26,2.3183376233704493e-26
35.41099999999991,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,5.088887490341627e-14,0.5018912169212052,0.44420653774889296,0.2825993603063004,38,5,7,0,3.679863238127639e-26,2.610699569631805e-25
35.42799999999991,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,5.088887490341627e-14,0.5019914661789048,0.4442512225330447,0.28834910229709737,38,5,7,0,3.5648359077921216e-26,2.610699569631805e-25
35.444999999999915,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,5.088887490341627e-14,0.5018934203577183,0.44407671147891603,0.2824514229768814,38,5,7,0,3.7151914159864413e-26,2.8569059735290514e-25
35.46199999999992,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,5.088887490341627e-14,0.5019939663367433,0.4440965916103369,0.2882041163683769,38,5,7,0,3.5904346543230294e-26,2.8569059735290514e-25
35.47899999999992,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,5.088887490341627e-14,0.5018963570644986,0.4438989134660112,0.2823051253600622,38,5,7,0,3.7291858975039924e-26,3.2631890399719196e-25
35.495999999999924,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,5.088887490341627e-14,0.5019969265748033,0.4439242202055461,0.2880607403909325,38,5,7,0,3.603822751823503e-26,3.2631890399719196e-25
35.51299999999993,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,5.088887490341627e-14,0.5019003927161365,0.4438235209954792,0.28332174715394315,38,4,7,0,3.690977259816933e-26,4.136868358772244e-25
35.52999999999993,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,5.088887490341627e-14,0.5020009847540179,0.44385353197009203,0.289057120238154,38,4,7,0,3.578842372945423e-26,4.136868358772244e-25
35.54699999999993,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,5.088887490341627e-14,0.5019037054362223,0.44369982688879833,0.2835816868989337,38,4,7,0,3.519527190165096e-26,8.579060277711891e-26
35.563999999999936,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,5.088887490341627e-14,0.5020043079575526,0.443734722280299,0.2893119069351564,38,4,7,0,3.3943089462681476e-26,8.579060277711891e-26
35.58099999999994,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,5.088887490341627e-14,0.5019069787009455,0.4435660681453205,0.2836487449351252,38,4,7,0,3.725567840992028e-26,1.3121334565613505e-25
35.59799999999994,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,5.088887490341627e-14,0.5020072908139928,0.44362749897979603,0.2893776370994889,38,4,7,0,3.3987775071567464e-26,1.3121334565613505e-25
35.614999999999945,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5019095617833144,0.443478101698186,0.2836877603030716,38,4,7,0,1.0920280584058608e-26,6.61891442450616e-26
35.63199999999995,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5020101851427091,0.443521572767419,0.28941588017208864,38,4,7,0,1.0742999801642658e-26,6.61891442450616e-26
35.64899999999995,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5019128831012284,0.44335175031881535,0.28365509231568115,38,4,7,0,1.0955267344210858e-26,1.5994871084959033e-26
35.665999999999954,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5020135165357816,0.4434005549350547,0.28938385882185846,38,4,7,0,1.0777230436418917e-26,1.5994871084959033e-26
35.68299999999996,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019162436604753,0.4432343969415045,0.28363311798704877,38,4,7,0,1.5963199762000165e-26,7.903131668825292e-26
35.69999999999996,5.54951617168815e-14,-4.263256414560601e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5020168870606376,0.4432884947619185,0.2893623195391323,38,4,7,0,1.5843592405806502e-26,7.903131668825292e-26
35.71699999999996,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019196306316676,0.44312672129725733,0.2836194664765826,38,4,7,0,1.4803722518976346e-26,3.469658309071843e-26
35.733999999999966,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5020202732760084,0.4431861151495063,0.28934893833306713,38,4,7,0,1.464203057791297e-26,3.469658309071843e-26
35.75099999999997,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5019230275284946,0.44302900260628225,0.2836114548429896,38,4,7,0,1.4864574963234648e-26,3.9339755033216234e-27
35.76799999999997,5.0242958677880804e-14,-3.552713678800501e-14,3.552713678800501e-14,2.5444437451708134e-14,0.5020233589444254,0.4431077670247809,0.289341085344216,38,4,7,0,1.4690243638296645e-26,3.9339755033216234e-27
35.784999999999975,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019256811900638,0.4429693933309672,0.28363929411617245,38,4,7,0,1.2735588354802742e-26,1.1917519399890158e-25
35.80199999999998,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020263224583296,0.4430376795091563,0.2893683733871626,38,4,7,0,1.2563458644526796e-26,1.1917519399890158e-25
35.81899999999998,4.7664655742347644e-14,-4.263256414560601e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5019290887712344,0.44288879733759196,0.2836181993506756,38,4,7,0,1.2387248284414098e-26,3.6433284398780874e-25
35.835999999999984,4.7664655742347644e-14,-4.263256414560601e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5020297292885839,0.4429624728970263,0.289347696297951,38,4,7,0,1.2247363805115235e-26,3.6433284398780874e-25
35.85299999999999,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5019325160161963,0.44281836722872836,0.28361437899317005,38,4,7,0,1.1154427726060015e-26,2.8128209841846457e-25
35.86999999999999,4.14314051144892e-14,-3.552713678800501e-14,2.1316282072803006e-14,2.5444437451708134e-14,0.5020331557753175,0.442897375563275,0.28934395158996024,38,4,7,0,1.0972251339639457e-26,2.8128209841846457e-25
35.88699999999999,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019359505008094,0.4427581830824387,0.28361919735587726,38,4,7,0,1.2882323190226047e-26,5.258956286413506e-26
35.903999999999996,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020365806622217,0.4428425194312663,0.2893486745412942,38,4,7,0,1.2706791765105494e-26,5.258956286413506e-26
35.921,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019393788969001,0.4427082836065995,0.28362802022893807,38,4,7,0,1.2931124971055983e-26,9.275509637186368e-26
35.938,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020396944979894,0.44280455118798184,0.2893573227153559,38,4,7,0,1.274536642668895e-26,9.275509637186368e-26
35.955000000000005,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019420367304703,0.4426818050619038,0.2836702817999673,38,4,7,0,1.296330616195542e-26,3.0361661058538175e-25
35.97200000000001,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020426482152738,0.4427750923741701,0.2893987476242504,38,4,7,0,1.2786025361969827e-26,3.0361661058538175e-25
35.98900000000001,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019454442205471,0.44264941599105745,0.2836617326082126,38,4,7,0,1.301377848487175e-26,1.9172091717212525e-26
36.006000000000014,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020460465428954,0.44274811139509584,0.2893903676633085,38,4,7,0,1.2835256514200696e-26,1.9172091717212525e-26
36.02300000000002,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,0.0,0.5019488578485168,0.4426273707038612,0.28366891669112204,38,4,7,0,1.132155515682403e-26,3.1429950846751666e-25
36.04000000000002,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,0.0,0.502049451082851,0.44273142013484823,0.28939740953700066,38,4,7,0,1.1243292218016744e-26,3.1429950846751666e-25
36.05700000000002,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019522648814403,0.4426157442599716,0.2836827990828935,38,4,7,0,1.367695075402171e-26,3.4433253012058867e-25
36.07400000000003,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020528420213337,0.4427251430118172,0.28941101714606005,38,4,7,0,1.3517972592779756e-26,3.4433253012058867e-25
36.09100000000003,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019556547153047,0.44261457438527857,0.2836990230793668,38,4,7,0,1.3727530638136836e-26,1.919514375151911e-26
36.10800000000003,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020559277479153,0.44272840656406925,0.2894269200440741,38,4,7,0,1.355808031535295e-26,1.919514375151911e-26
36.125000000000036,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019582699865384,0.4426219049256132,0.2837469247939848,38,4,7,0,1.3761153736146564e-26,1.6163633738754094e-26
36.14200000000004,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.502058815735034,0.44274030081949667,0.2894738739162051,38,4,7,0,1.360040468505719e-26,1.6163633738754094e-26
36.15900000000004,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019616162829419,0.44263853834774375,0.28374335999880473,38,4,7,0,1.3813386955463798e-26,1.5458899239557632e-26
36.176000000000045,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020621466870626,0.44276235371606193,0.28947037964776823,38,4,7,0,1.3651390933174102e-26,1.5458899239557632e-26
36.19300000000005,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019649596373121,0.44266569738432315,0.2837548175699277,38,4,7,0,1.3865057921602644e-26,9.642055658751492e-27
36.21000000000005,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020654721300112,0.44279488052808125,0.2894816105457386,38,4,7,0,1.370185734310097e-26,9.642055658751492e-27
36.227000000000054,5.123796534383003e-14,-4.263256414560601e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019682811301976,0.4427034486236321,0.2837718185669756,38,4,7,0,1.4609063577399707e-26,1.9390421032132454e-26
36.24400000000006,5.123796534383003e-14,-4.263256414560601e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020687732634035,0.44283799418439057,0.2894982752328937,38,4,7,0,1.44656379633724e-26,1.9390421032132454e-26
36.26100000000006,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019715780635097,0.44275182758203613,0.28379023154733113,38,4,7,0,1.3968804707763102e-26,2.663903309791499e-26
36.27800000000006,4.832213032818602e-14,-3.907985046680551e-14,2.842170943040401e-14,2.5444437451708134e-14,0.502071787699451,0.442883259956144,0.28951632401593447,38,4,7,0,1.3793548410551763e-26,2.663903309791499e-26
36.295000000000066,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5019741147267612,0.44279360954641056,0.283838972835818,38,4,7,0,1.343597039856256e-26,8.23491413314991e-26
36.31200000000007,4.5496934130773415e-14,-3.552713678800501e-14,2.842170943040401e-14,2.5444437451708134e-14,0.5020745671181143,0.44293718254617603,0.2895641014533811,38,5,7,0,1.3247188624309798e-26,8.23491413314991e-26
