Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
48.09300000000216,1.447994119459169,-0.3911507368625635,-1.3941621394372348,0.11541627487759017,0.4518196947801756,0.6100105206282093,1.1985242413214139,44,5,10,0,5.685439121054543,2.21109848516574
48.11000000000216,1.4631535445440131,-0.4343173182372482,-1.397206771380283,-0.37276389544477645,0.5163703035190712,0.659546936988384,2.586300546544013,44,5,10,0,5.023714193880626,2.21109848516574
48.12700000000216,1.5251246474589615,-0.3353730632988956,-1.4877937016603937,1.6023963866397641,0.451782992991231,0.6101790836156684,1.1987111448997807,44,5,10,0,7.519899705948983,1.8178802902277105
48.144000000002166,1.5116344502324135,-0.25960266395763654,-1.4891760030283692,-0.2427958614806582,0.5163377891224258,0.6597057954198725,2.5863871653187838,44,5,10,0,5.2497363842668525,1.8178802902277105
48.16100000000217,1.4515448159783684,-0.30440022645264975,-1.4192684224378596,1.564396242798667,0.4517658227885503,0.610390830846914,1.198854890788431,45,6,10,0,6.866549399682976,0.8586710156056586
48.17800000000217,1.4504259545473053,-0.2824490737876175,-1.4226587680610479,0.7297865807941176,0.5163220117956574,0.659905056272779,2.586453790266923,45,6,10,0,4.846814551126452,0.8586710156056586
48.195000000002175,1.2635312276237665,-0.392263434926754,-1.2010997297476536,-1.0511926452500864,0.4472215904865603,0.6046098127612966,1.1345207481074953,45,6,10,0,5.4976657013119,2.1559722909954124
48.21200000000218,1.255977538847898,-0.3803101254685899,-1.197014530637155,-2.5489553668508353,0.5123527197458065,0.6544052824240641,2.557269537593795,45,6,10,0,4.805950647082463,2.1559722909954124
48.22900000000218,1.3796887520922934,-0.33782395025029643,-1.3376905588690065,-0.39031003324100033,0.4471199236862344,0.6005833600190074,1.1143235067947834,45,6,10,0,5.552555955814924,0.9285780024354717
48.246000000002184,1.3899767193015142,-0.37306095923031535,-1.3389775206844803,-2.3381846445278565,0.5122627479427467,0.6507576359980927,2.548373410199968,45,6,10,0,5.551224139800753,0.9285780024354717
48.26300000000219,1.219631924415943,-0.34489790349280014,-1.1698493352653614,1.4637283426406151,0.44696707267717983,0.6001950947258962,1.1124963919294557,45,6,10,0,5.572981704930551,1.5266635067375438
48.28000000000219,1.2092780891623163,-0.3064839086197253,-1.1697953285448008,0.7426508855320698,0.5121261743073101,0.6504057721364306,2.5475750002845543,45,6,10,0,3.5253391734206945,1.5266635067375438
48.29700000000219,1.1409464148453115,-0.2023314011545665,-1.1228627367827286,-0.25089989415753305,0.4468812188353412,0.5998155578843032,1.1127057624181547,45,6,10,0,3.7268255470995864,1.7022407692508539
48.314000000002196,1.1486450165448148,-0.22994180610528048,-1.1253942153033663,-0.518010811467396,0.5120528787959648,0.6500610123201426,2.5476664369060082,45,6,10,0,3.1781545208712374,1.7022407692508539
48.3310000000022,1.0117398609629935,-0.3473418232762526,-0.9502479697765978,-0.20802782730771355,0.4469303405216497,0.5997548604063236,1.1109156074494793,45,6,10,0,3.03368522200584,1.182612891862292
48.3480000000022,1.0447182048806283,-0.418401100873794,-0.9572756376282641,0.9645413906961902,0.512095833615217,0.650017860984949,2.5468850871002475,45,6,10,0,2.8016000840053095,1.182612891862292
48.365000000002205,1.2911276983430378,-0.3617000883783561,-1.239428811790205,1.2937301950784177,0.4468505030489246,0.599826557635482,1.110869933233873,45,6,10,0,5.7007381846615495,1.631637141534398
48.38200000000221,1.3302311094521175,-0.4511477904882,-1.251391415861491,-0.4974882224680299,0.5120262357419694,0.6500906409796755,2.5468651649786684,45,6,10,0,4.351605435100005,1.631637141534398
48.39900000000221,1.2722888010077746,-0.370316807455886,-1.2172034568162715,-1.668357307230122,0.4468373092664011,0.6004446781367219,1.109919441105349,45,6,10,0,7.356532748489368,1.0671653082983188
48.416000000002214,1.2531994630335632,-0.3331927118083513,-1.2080941647675516,-2.645791887379373,0.5120161600763057,0.6506692601038896,2.5464507310691094,45,6,10,0,4.951496460898228,1.0671653082983188
48.43300000000222,1.399190415634336,-0.3423165078300343,-1.3566699037238337,-2.4992998516589577,0.44677556367365784,0.6005912046216861,1.1098530941892866,45,6,10,0,11.431418348051666,0.8927327309528333
48.45000000000222,1.3741638194184325,-0.2908167779255635,-1.3430382735706559,-0.6025986749310122,0.5119626784812391,0.6508105595081591,2.5464218131920573,45,6,10,0,4.547429394933909,0.8927327309528333
48.46700000000222,1.3378200415043724,-0.3863648709274301,-1.2808140575290352,0.47920165852261715,0.4467887530381251,0.6010189704385217,1.1091971340714504,45,6,10,0,5.096788615022853,1.1152373898739565
48.484000000002226,1.3358229404173505,-0.3756458852735065,-1.2819177419094956,2.6882732477869546,0.5119750402735781,0.6512118726141473,2.5461359826708216,45,6,10,0,5.219557739047957,1.1152373898739565
48.50100000000223,1.2144574259839456,-0.3368956230934472,-1.16679397438795,0.3215779027691059,0.4468144966568493,0.6015557809772828,1.1086892859370467,45,6,10,0,4.142627910253655,2.3012955569378017
48.51800000000223,1.2453822532016912,-0.44756671498399214,-1.162179414818624,-1.0943801109730635,0.5120009996868432,0.6517135829681284,2.545914785056717,45,6,10,0,4.009469055437187,2.3012955569378017
48.535000000002235,1.2956676043281377,-0.4060670524119132,-1.2303918440281194,-0.9493903137702911,0.4468142893626364,0.6019389389006338,1.1079886137077428,45,6,10,0,5.830836921983893,1.7016062089348942
48.55200000000224,1.2965696766468258,-0.4192636421327762,-1.226911131576209,-0.9289874430446594,0.5120013065261829,0.6520746477269598,2.545609736020978,45,6,10,0,4.224325104427914,1.7016062089348942
48.56900000000224,1.445992773904728,-0.35843764033585046,-1.4008631482679377,2.358349420876635,0.4467752272300895,0.6021648896652555,1.1077203808106486,45,6,10,0,9.520407254410644,1.0325647712702406
48.586000000002244,1.4537563032085044,-0.3617635340826979,-1.408025047549387,1.8010427937628775,0.5119656248292528,0.652288121753577,2.545492997845816,45,6,10,0,5.3793070910390295,1.0325647712702406
48.60300000000225,1.353790679854121,-0.36274066705222197,-1.304288470134729,0.6755397547179197,0.44682052070153316,0.6026393543198578,1.106637115036308,45,6,10,0,5.273431633519682,1.6961475213618868
48.62000000000225,1.363256045496092,-0.3941678409385787,-1.3050282597520493,1.653800995620876,0.5120057491663995,0.6527302876854941,2.545021780730899,45,6,10,0,4.7421371489568696,1.6961475213618868
48.63700000000225,1.115812373359764,-0.3446863842329222,-1.061239157337866,0.4208901184818519,0.4468710520296847,0.6030280068867849,1.106120777831161,45,6,10,0,3.5486604104927677,2.0399567764824793
48.654000000002256,1.1344757192598574,-0.4123300043514391,-1.0568912550975682,0.5881738394718533,0.512051767926805,0.6530926506099454,2.54479730728571,45,6,10,0,3.1430226857951613,2.0399567764824793
48.67100000000226,1.3196238366829869,-0.3628066310458635,-1.2687704358200804,1.3608209294077227,0.44684743093392176,0.6029338447631094,1.1062694000330253,45,6,10,0,5.925087691992813,1.1792691981995345
48.68800000000226,1.3306384985441864,-0.3986385039636531,-1.2695220190944099,0.518684058368095,0.5120310349771405,0.6530105323668827,2.544861910884011,45,6,10,0,4.227814331201887,1.1792691981995345
48.705000000002265,1.2606705237533697,-0.3827207586582446,-1.2011723399881689,-1.5657322392822104,0.4468776686682498,0.6034953437173334,1.105687415349898,45,6,10,0,7.0601385935915495,1.503126648912022
48.72200000000227,1.2575785316028747,-0.38910753087112226,-1.1958675062764357,-1.7249319008704875,0.5120583108448036,0.6535327904731387,2.544608972019459,45,6,10,0,4.332699032315573,1.503126648912022
48.73900000000227,1.1882427856224027,-0.3566110500277233,-1.133467898346403,-0.12980001037091363,0.44692067548590153,0.6041402485299324,1.1052472600320997,45,6,10,0,4.0372118344917025,2.2543370761845556
48.756000000002274,1.168915237708234,-0.26086744285878893,-1.1394345133454635,-1.164740632623159,0.5120948957575433,0.654134572719426,2.5444177459346675,45,6,10,0,3.4748970877857097,2.2543370761845556
48.77300000000228,1.4319128739547464,-0.39821465590085836,-1.375427048746353,0.7662383991542823,0.4468868039459406,0.6046420386109939,1.1050379339220224,45,6,10,0,5.909542060095945,1.5865838859093928
48.79000000000228,1.4146939932489868,-0.29797242316123373,-1.3829575299228054,0.8661969398332409,0.5120639314865251,0.6546041134595733,2.5443268255916816,45,6,10,0,4.729834850535984,1.5865838859093928
48.80700000000228,1.2846839934512402,-0.33391652371529545,-1.2405292089345252,2.5508798348078043,0.446944103250304,0.6057958486574764,1.1040071465199304,45,6,10,0,9.016669342045986,2.0254876461803484
48.824000000002286,1.2801706867896543,-0.2641234503700005,-1.2526275544950067,2.5035233610575944,0.5121129665739634,0.6556749385120241,2.5438793091626555,45,6,10,0,4.624344618929278,2.0254876461803484
48.84100000000229,1.2591921074586108,-0.31672444636790686,-1.2187084920353186,-0.7303328173749409,0.44697464462034187,0.606427515102725,1.103559829431515,45,6,10,0,5.100591121326397,1.5717391765361093
48.85800000000229,1.2852180366064863,-0.4231325405686519,-1.2135667491862776,-0.1652820704998804,0.5121407440561431,0.6562621626803705,2.543685211883284,45,6,10,0,3.9456748858392388,1.5717391765361093
48.875000000002295,1.4057295335867086,-0.4143767434882406,-1.343267447701308,-0.905132206684664,0.4469400695252394,0.6071796213049865,1.1033401454574188,45,6,10,0,6.578312786457162,1.0906422012558097
48.8920000000023,1.392265352095997,-0.37118141326061505,-1.3418744982660797,-0.8181259752766015,0.5121109116306332,0.6569618703270715,2.543589911246856,45,6,10,0,4.698331135820899,1.0906422012558097
48.9090000000023,1.2767806686932726,-0.29046855191616316,-1.2433008068430453,0.47193680068211524,0.44695992593037537,0.6078759159581405,1.1027473959716878,45,6,10,0,4.473445023645676,1.0047737990308243
48.926000000002304,1.2815256603870249,-0.3070475791565528,-1.2441984577889897,0.8484435578442275,0.5121272753921239,0.6576087133402505,2.5433328487127143,45,6,10,0,3.8748710727921196,1.0047737990308243
48.94300000000231,1.1328192915045279,-0.32574575294331254,-1.0849743092093078,2.048099846062928,0.44699819917783407,0.6082085359432561,1.1024207870361988,45,6,10,0,6.3535814278818075,1.893537089525583
48.96000000000231,1.155248433128495,-0.39624836220631465,-1.0851664285696714,1.5552547132581314,0.5121618725901184,0.6579187150788841,2.5431912534664596,45,6,10,0,3.460557694573481,1.893537089525583
48.97700000000231,1.2369917808615283,-0.3213065362680254,-1.194533706376852,1.150264974091389,0.44699411566278924,0.6086919018015753,1.1021371305715502,45,6,10,0,4.880843316928332,0.6673326488472071
48.994000000002316,1.2332346624325905,-0.2733593571683599,-1.2025566075963852,2.076981994118771,0.5121591930307956,0.658368920267425,2.543068307105273,45,6,10,0,4.0543360777910324,0.6673326488472071
49.01100000000232,1.131730524878372,-0.255541083913819,-1.1025029412086056,3.007388022136985,0.44706471029467254,0.6094296992086452,1.1014629549683357,45,6,10,0,9.972876401075522,0.7246248277319642
49.02800000000232,1.1429990071780927,-0.27022492046487656,-1.1105967867637005,0.6431732779332927,0.5122192645375714,0.6590545538926835,2.5427761995870513,45,6,10,0,3.048740390426912,0.7246248277319642
49.045000000002325,1.3715399090768723,-0.41718090088969007,-1.306553411890789,0.29420488159814573,0.44703673549694534,0.6099496984468251,1.1014177437168229,45,6,10,0,5.180137817237122,1.6703582167221285
49.06200000000233,1.3554719610349708,-0.3448418007677674,-1.3108731325323717,2.205096882491346,0.5121950616629285,0.6595393758487287,2.5427566156030443,45,6,10,0,4.85667170149092,1.6703582167221285
49.07900000000233,1.148993816968034,-0.31108550879261543,-1.1060798333077102,1.7877103507521495,0.44712744574307633,0.6111377957236016,1.1004868883685064,45,6,10,0,5.646028688029236,1.002949811696233
49.096000000002334,1.1488060455904334,-0.28129711996636075,-1.1138344853180655,2.23540586724804,0.5122743100145486,0.6606407928329632,2.542353545730764,45,6,10,0,3.6833692171861463,1.002949811696233
49.11300000000234,1.202393898924405,-0.29009072188069496,-1.1668755123188461,0.9103477578095102,0.4471109458438367,0.6116104944990328,1.10054234150955,45,6,10,0,4.277487105456009,1.4163763472945112
49.13000000000234,1.2057581710086382,-0.2939069597976953,-1.16938935600448,0.5217992734722411,0.5122612908936686,0.6610815847658359,2.5423775497502556,45,6,10,0,3.3579853728609863,1.4163763472945112
49.14700000000234,1.3204528299167082,-0.30854771135778236,-1.2838979655139724,1.5251093377351939,0.4470940673326248,0.6122742823562741,1.1001278856415193,45,6,10,0,6.027310546207433,1.6687739709027138
49.164000000002346,1.31825507710176,-0.23290410439982168,-1.297517678668882,3.119063950999558,0.512247415837926,0.6616976599881492,2.542198167882447,45,6,10,0,5.249206013623382,1.6687739709027138
49.18100000000235,1.1831956105486574,-0.32461971342249285,-1.13779343225346,2.466870830556324,0.4471753254546716,0.612949822263827,1.0996712666197102,45,6,10,0,7.982490943293134,1.1565847389234782
49.19800000000235,1.1885753201428393,-0.3102766272590429,-1.1473620641407862,3.56877231506731,0.5123182044520281,0.6623251273404921,2.5420006008354497,45,6,10,0,5.0006208407424095,1.1565847389234782
49.215000000002355,1.2523303698759098,-0.3791324688044213,-1.1935618653474975,3.0081300207291015,0.4472123988352807,0.6139792736725009,1.0995139548636503,45,6,10,0,10.674012206473108,0.8910251140330772
49.23200000000236,1.2530834218605087,-0.32149885309713255,-1.211138534437275,2.014268802923862,0.5123508269447269,0.6632826746831929,2.541932551614755,45,6,10,0,4.09538595625121,0.8910251140330772
49.24900000000236,1.2710990907164657,-0.3983686750746287,-1.207060602098963,1.3930461021989304,0.4472215896739308,0.6149348203199496,1.0991956415938258,45,6,10,0,5.500606177059044,1.0569438546907264
49.266000000002364,1.289755855429494,-0.47664761822534985,-1.1984478356001844,1.5888597553288837,0.5123615767211557,0.6641682378126414,2.5417948812832347,45,6,10,0,4.212504361410513,1.0569438546907264
49.28300000000237,1.2408824117409467,-0.2799234616154749,-1.2088970243181336,0.8043146264713474,0.4472387708680808,0.6157293530858972,1.0988762914019914,45,6,10,0,4.339877728097937,1.7638368807880098
49.30000000000237,1.2413783330057933,-0.20318299146310892,-1.2246374310939316,0.543297697647444,0.5123774521761281,0.6649056989214154,2.5416567950500686,45,6,10,0,3.486144420387402,1.7638368807880098
49.31700000000237,1.1996010780774917,-0.2866538674435759,-1.1648486196945598,1.0636618877530977,0.44732648042899453,0.6160127343509817,1.098530487237475,45,6,10,0,4.389573020224662,1.3000708345495895
49.334000000002376,1.2048197706903787,-0.31150507362928437,-1.1638536286619683,1.5393321247503475,0.5124542408859785,0.6651696129028614,2.54150730697533,45,6,10,0,3.579206898443405,1.3000708345495895
49.35100000000238,1.2267756836755757,-0.3966027096022344,-1.1608983025200104,0.5343704331252087,0.44791294827159356,0.6172394740198441,1.1850332349942743,45,6,10,0,4.141165152534841,1.4587536130851984
49.36800000000238,1.2371967980834233,-0.44104513526491473,-1.1559131047994171,-0.7963239643822099,0.5129644822137343,0.6663163426685619,2.580076341517783,45,5,10,0,3.7240998606553446,1.4587536130851984
49.385000000002385,1.1926637858654205,-0.3518923051366727,-1.1395695291207275,-0.05901924246331176,0.44737889903876155,0.6271416468723128,1.1959107863666252,45,5,10,0,3.764617961024139,2.5328724571366514
49.40200000000239,1.1914243163817335,-0.3453678437007355,-1.1402688078708394,0.8050759352388392,0.5125012475470585,0.6754100983825116,2.5850904759731,45,5,10,0,3.2369014853245925,2.5328724571366514
49.41900000000239,1.2009868306004308,-0.38509832072413275,-1.1375713826618181,1.2850010475375375,0.4474610521759272,0.6275665931316579,1.196737526735668,45,5,10,0,4.665118349312474,2.8847295062106775
49.436000000002394,1.1972476942979504,-0.3292049651245179,-1.1510977944723564,1.8324346672942589,0.5125731649155354,0.675762862237989,2.585473045289042,45,5,10,0,3.6059724157390587,2.8847295062106775
49.4530000000024,1.3423484064801143,-0.3390933236830733,-1.2988129050072104,0.7149651096298476,0.4474661474385565,0.6280356959859164,1.1965908464845039,45,5,10,0,4.8205112410806725,1.2417259478477845
49.4700000000024,1.3450667196110002,-0.3492899172461179,-1.2989230284798623,0.5816135772114207,0.5125782108237957,0.67620035147248,2.585405154692257,45,5,10,0,4.029172413915052,1.2417259478477845
49.4870000000024,1.3570040683129578,-0.27292812513206854,-1.3292743433655119,0.3120738365411054,0.4474321670702492,0.6285271872320495,1.196244743691932,46,6,10,0,4.682081090085118,0.9093107055688272
